ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5d7944ae-7d63-5ed8-8d5d-76111fc500b5,tg:lhbr:8046,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8046,record identifiers,https://data.letterenhuis.be/ark:/24970/5d7944ae-7d63-5ed8-8d5d-76111fc500b5,object identifier,Brieven,,,,,,
5d7944ae-7d63-5ed8-8d5d-76111fc500b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a167e89d-5894-4e08-b3b2-4d5041c046d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""741340df-d511-41af-b433-33383c8460d3"", ""inverseOntologyProperty"": """"}]"
5d7944ae-7d63-5ed8-8d5d-76111fc500b5,tg:lhbr:8046,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
5d7944ae-7d63-5ed8-8d5d-76111fc500b5,tg:lhbr:8046,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19111016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d7944ae-7d63-5ed8-8d5d-76111fc500b5,tg:lhbr:8046,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d7944ae-7d63-5ed8-8d5d-76111fc500b5,tg:lhbr:8046,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5d7944ae-7d63-5ed8-8d5d-76111fc500b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007612,referentienummer,False,,,,,,,,,,,,,,,
5d7944ae-7d63-5ed8-8d5d-76111fc500b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8046,brocade id,False,,,,,,,,,,,,,,,
5d7944ae-7d63-5ed8-8d5d-76111fc500b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8046/N,brocade url,False,,,,,,,,,,,,,,,
5d7944ae-7d63-5ed8-8d5d-76111fc500b5,tg:lhbr:8046,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79130a27-327f-52fd-98da-ed40a7d0451e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4b343c5-a10a-432b-8aae-e251746cf1cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5d7944ae-7d63-5ed8-8d5d-76111fc500b5,tg:lhbr:8046,e73_Titles,,,au::1198,,,,lhbr,lhbr,Brief,eac2274c-6cad-576c-934f-29799dbbf4eb,bs,,au::1198:1,au::1198g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/128186"",""au::1198"",""au::1198:1"",""ark:/83110/x0/eac2274c-6cad-576c-934f-29799dbbf4eb"",""Léon Bazalgette"",""ark:/83110/x0/329dd7c6-8736-502c-aecb-79075798889f""],""name"":""Léon Bazalgette"",""ark"":""ark:/83110/x0/329dd7c6-8736-502c-aecb-79075798889f"",""uri"":""/agents/people/128186"",""id"":""au::1198:1"",""resourceArk"":""ark:/83110/x0/eac2274c-6cad-576c-934f-29799dbbf4eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eac2274c-6cad-576c-934f-29799dbbf4eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d7944ae-7d63-5ed8-8d5d-76111fc500b5,tg:lhbr:8046,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
