ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4b79c169-84c9-55f1-9cba-000775b9c38a,tg:lhbr:269987,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:269987,record identifiers,https://data.letterenhuis.be/ark:/24970/4b79c169-84c9-55f1-9cba-000775b9c38a,object identifier,Brieven,,,,,,
4b79c169-84c9-55f1-9cba-000775b9c38a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ec867af-bf29-4e68-a3db-a3112f195aec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac46cba3-b147-4d52-9fd9-18d4c0004fa2"", ""inverseOntologyProperty"": """"}]"
4b79c169-84c9-55f1-9cba-000775b9c38a,tg:lhbr:269987,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
4b79c169-84c9-55f1-9cba-000775b9c38a,tg:lhbr:269987,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b79c169-84c9-55f1-9cba-000775b9c38a,tg:lhbr:269987,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b79c169-84c9-55f1-9cba-000775b9c38a,tg:lhbr:269987,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4b79c169-84c9-55f1-9cba-000775b9c38a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000258680,referentienummer,False,,,,,,,,,,,,,,,
4b79c169-84c9-55f1-9cba-000775b9c38a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:269987,brocade id,False,,,,,,,,,,,,,,,
4b79c169-84c9-55f1-9cba-000775b9c38a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:269987/N,brocade url,False,,,,,,,,,,,,,,,
4b79c169-84c9-55f1-9cba-000775b9c38a,tg:lhbr:269987,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc691477-6f56-5e31-ba6d-441cfe36a89a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b74afe37-008b-48f4-85cc-ae2a0e6fad17"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
