ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
39aa3518-49b4-598d-b54a-824a198b983d,tg:lhbr:166293,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166293,record identifiers,https://data.letterenhuis.be/ark:/24970/39aa3518-49b4-598d-b54a-824a198b983d,object identifier,Brieven,,,,,,
39aa3518-49b4-598d-b54a-824a198b983d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5320ff73-9bfa-48d6-a667-46516f6e282c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97a73e25-cbef-4ec3-b85b-9b7b0db1f5c4"", ""inverseOntologyProperty"": """"}]"
39aa3518-49b4-598d-b54a-824a198b983d,tg:lhbr:166293,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
39aa3518-49b4-598d-b54a-824a198b983d,tg:lhbr:166293,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39aa3518-49b4-598d-b54a-824a198b983d,tg:lhbr:166293,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39aa3518-49b4-598d-b54a-824a198b983d,tg:lhbr:166293,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
39aa3518-49b4-598d-b54a-824a198b983d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156757,referentienummer,False,,,,,,,,,,,,,,,
39aa3518-49b4-598d-b54a-824a198b983d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166293,brocade id,False,,,,,,,,,,,,,,,
39aa3518-49b4-598d-b54a-824a198b983d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166293/N,brocade url,False,,,,,,,,,,,,,,,
39aa3518-49b4-598d-b54a-824a198b983d,tg:lhbr:166293,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""802a3d25-66e6-58c3-b6d2-bb675ed36eab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2e65b06-2438-4e49-a7a8-81c83f43b5d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
39aa3518-49b4-598d-b54a-824a198b983d,tg:lhbr:166293,e73_Titles,,,au::10063,,,,lhbr,lhbr,Brief,36d46b61-8e16-5274-84ec-2606a3c76487,bs,,au::10063:1,au::10063g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1076741"",""au::10063"",""au::10063:1"",""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""Katholieke Vlaamse Hogeschooluitbreiding"",""ark:/83110/x0/3671e1dd-83b1-5845-8aa0-e2b67a3ac186""],""name"":""Katholieke Vlaamse Hogeschooluitbreiding"",""ark"":""ark:/83110/x0/3671e1dd-83b1-5845-8aa0-e2b67a3ac186"",""uri"":""/agents/corporate_entities/1076741"",""id"":""au::10063:1"",""resourceArk"":""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
