ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
42e59643-83ee-5557-946b-99f1dd11e380,tg:lhbr:35447,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35447,record identifiers,https://data.letterenhuis.be/ark:/24970/42e59643-83ee-5557-946b-99f1dd11e380,object identifier,Brieven,,,,,,
42e59643-83ee-5557-946b-99f1dd11e380,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""badfb4cd-01da-4b7c-b759-f48406b553ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac060611-fc04-4b5f-83a6-8ff7d5dd4e01"", ""inverseOntologyProperty"": """"}]"
42e59643-83ee-5557-946b-99f1dd11e380,tg:lhbr:35447,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
42e59643-83ee-5557-946b-99f1dd11e380,tg:lhbr:35447,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42e59643-83ee-5557-946b-99f1dd11e380,tg:lhbr:35447,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42e59643-83ee-5557-946b-99f1dd11e380,tg:lhbr:35447,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
42e59643-83ee-5557-946b-99f1dd11e380,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034207,referentienummer,False,,,,,,,,,,,,,,,
42e59643-83ee-5557-946b-99f1dd11e380,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35447,brocade id,False,,,,,,,,,,,,,,,
42e59643-83ee-5557-946b-99f1dd11e380,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35447/N,brocade url,False,,,,,,,,,,,,,,,
42e59643-83ee-5557-946b-99f1dd11e380,tg:lhbr:35447,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""694298a4-c0c8-5ad2-b6d9-e8729fd5b751"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fda46e58-d9d0-4971-a021-a7625ecd2a20"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
42e59643-83ee-5557-946b-99f1dd11e380,tg:lhbr:35447,e73_Titles,,,au::4397,,,,lhbr,lhbr,Brief,4a4536f9-ccc8-5ca8-a5b8-d2feda64e1ee,bs,,au::4397:1,au::4397g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/470479"",""au::4397"",""au::4397:1"",""ark:/83110/x0/4a4536f9-ccc8-5ca8-a5b8-d2feda64e1ee"",""Emile Coornaert"",""ark:/83110/x0/0e54e042-931b-548e-ba57-8d4ca9459e33""],""name"":""Emile Coornaert"",""ark"":""ark:/83110/x0/0e54e042-931b-548e-ba57-8d4ca9459e33"",""uri"":""/agents/people/470479"",""id"":""au::4397:1"",""resourceArk"":""ark:/83110/x0/4a4536f9-ccc8-5ca8-a5b8-d2feda64e1ee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4a4536f9-ccc8-5ca8-a5b8-d2feda64e1ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
