ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3ecf5d3c-e82c-5b68-a774-69ff64929f8b,tg:lhbr:282625,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:282625,record identifiers,https://data.letterenhuis.be/ark:/24970/3ecf5d3c-e82c-5b68-a774-69ff64929f8b,object identifier,Brieven,,,,,,
3ecf5d3c-e82c-5b68-a774-69ff64929f8b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d2aa285-2073-4d11-a099-4a8506f4a593"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f476c50-d7ec-403b-8ee9-2563538c8994"", ""inverseOntologyProperty"": """"}]"
3ecf5d3c-e82c-5b68-a774-69ff64929f8b,tg:lhbr:282625,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
3ecf5d3c-e82c-5b68-a774-69ff64929f8b,tg:lhbr:282625,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ecf5d3c-e82c-5b68-a774-69ff64929f8b,tg:lhbr:282625,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ecf5d3c-e82c-5b68-a774-69ff64929f8b,tg:lhbr:282625,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3ecf5d3c-e82c-5b68-a774-69ff64929f8b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271196,referentienummer,False,,,,,,,,,,,,,,,
3ecf5d3c-e82c-5b68-a774-69ff64929f8b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:282625,brocade id,False,,,,,,,,,,,,,,,
3ecf5d3c-e82c-5b68-a774-69ff64929f8b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:282625/N,brocade url,False,,,,,,,,,,,,,,,
3ecf5d3c-e82c-5b68-a774-69ff64929f8b,tg:lhbr:282625,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18b5b440-edc0-5437-8a9b-667dcb6d2861"", ""ontologyProperty"": """", ""resourceXresourceId"": ""306fedce-fd50-424c-86c4-d159cf955600"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
