ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5e95f84b-046a-59fc-b4fd-95f0b31e6ed9,tg:lhbr:121280,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121280,record identifiers,https://data.letterenhuis.be/ark:/24970/5e95f84b-046a-59fc-b4fd-95f0b31e6ed9,object identifier,Brieven,,,,,,
5e95f84b-046a-59fc-b4fd-95f0b31e6ed9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4cdb4cd-977c-4ed9-9c55-253be848642f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d765b434-5f30-47dd-98b5-f616ab85b4da"", ""inverseOntologyProperty"": """"}]"
5e95f84b-046a-59fc-b4fd-95f0b31e6ed9,tg:lhbr:121280,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
5e95f84b-046a-59fc-b4fd-95f0b31e6ed9,tg:lhbr:121280,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e95f84b-046a-59fc-b4fd-95f0b31e6ed9,tg:lhbr:121280,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e95f84b-046a-59fc-b4fd-95f0b31e6ed9,tg:lhbr:121280,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5e95f84b-046a-59fc-b4fd-95f0b31e6ed9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114081,referentienummer,False,,,,,,,,,,,,,,,
5e95f84b-046a-59fc-b4fd-95f0b31e6ed9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121280,brocade id,False,,,,,,,,,,,,,,,
5e95f84b-046a-59fc-b4fd-95f0b31e6ed9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121280/N,brocade url,False,,,,,,,,,,,,,,,
5e95f84b-046a-59fc-b4fd-95f0b31e6ed9,tg:lhbr:121280,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""619d7fb4-74b1-5d69-a38a-01de192d3bea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3afd62f2-30cf-4a3b-b900-0b1ce8fcdbae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5e95f84b-046a-59fc-b4fd-95f0b31e6ed9,tg:lhbr:121280,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,bs,,au::15680:1,au::15680g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e95f84b-046a-59fc-b4fd-95f0b31e6ed9,tg:lhbr:121280,e73_Titles,,,au::18866,,,,lhbr,lhbr,Brief,7682857e-71d3-5afc-9cb8-a70f3b5ce270,co,,au::18866:1,au::18866g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2018662"",""au::18866"",""au::18866:1"",""ark:/83110/x0/7682857e-71d3-5afc-9cb8-a70f3b5ce270"",""Walther Vanbeselaere"",""ark:/83110/x0/17e5edc9-0d0c-5790-bae1-4c286d04a784""],""name"":""Walther Vanbeselaere"",""ark"":""ark:/83110/x0/17e5edc9-0d0c-5790-bae1-4c286d04a784"",""uri"":""/agents/people/2018662"",""id"":""au::18866:1"",""resourceArk"":""ark:/83110/x0/7682857e-71d3-5afc-9cb8-a70f3b5ce270"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7682857e-71d3-5afc-9cb8-a70f3b5ce270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
