ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5a3170c8-3027-5470-9d14-92ba17c00daf,tg:lhbr:132427,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132427,record identifiers,https://data.letterenhuis.be/ark:/24970/5a3170c8-3027-5470-9d14-92ba17c00daf,object identifier,Brieven,,,,,,
5a3170c8-3027-5470-9d14-92ba17c00daf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea0cc89c-9a6f-444a-a083-b1a628da0eef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39019587-743b-43e0-95ae-408bcf5cc701"", ""inverseOntologyProperty"": """"}]"
5a3170c8-3027-5470-9d14-92ba17c00daf,tg:lhbr:132427,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
5a3170c8-3027-5470-9d14-92ba17c00daf,tg:lhbr:132427,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3170c8-3027-5470-9d14-92ba17c00daf,tg:lhbr:132427,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3170c8-3027-5470-9d14-92ba17c00daf,tg:lhbr:132427,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5a3170c8-3027-5470-9d14-92ba17c00daf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124689,referentienummer,False,,,,,,,,,,,,,,,
5a3170c8-3027-5470-9d14-92ba17c00daf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132427,brocade id,False,,,,,,,,,,,,,,,
5a3170c8-3027-5470-9d14-92ba17c00daf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132427/N,brocade url,False,,,,,,,,,,,,,,,
5a3170c8-3027-5470-9d14-92ba17c00daf,tg:lhbr:132427,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1de07c89-da89-55bc-9ebe-0aad2c361ed1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86b3e26a-35fc-4370-ac03-763baa4e245b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5a3170c8-3027-5470-9d14-92ba17c00daf,tg:lhbr:132427,e73_Titles,,,au::16779,,,,lhbr,lhbr,Brief,22e93ad6-4c95-5a93-81d2-7ac86eddf0e3,bs,,au::16779:1,au::16779g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1795353"",""au::16779"",""au::16779:1"",""ark:/83110/x0/22e93ad6-4c95-5a93-81d2-7ac86eddf0e3"",""Gerd Segers"",""ark:/83110/x0/275e844b-74d7-52c2-ad10-e0475cc54bb8""],""name"":""Gerd Segers"",""ark"":""ark:/83110/x0/275e844b-74d7-52c2-ad10-e0475cc54bb8"",""uri"":""/agents/people/1795353"",""id"":""au::16779:1"",""resourceArk"":""ark:/83110/x0/22e93ad6-4c95-5a93-81d2-7ac86eddf0e3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/22e93ad6-4c95-5a93-81d2-7ac86eddf0e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
