ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
52841336-b65c-59f9-b435-798982ab1f16,tg:lhbr:16111,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16111,record identifiers,https://data.letterenhuis.be/ark:/24970/52841336-b65c-59f9-b435-798982ab1f16,object identifier,Brieven,,,,,,
52841336-b65c-59f9-b435-798982ab1f16,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7d8b6cf-f136-4089-b585-cc9b473cc047"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df9fb206-dcc6-4254-9386-e9791435f3bb"", ""inverseOntologyProperty"": """"}]"
52841336-b65c-59f9-b435-798982ab1f16,tg:lhbr:16111,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
52841336-b65c-59f9-b435-798982ab1f16,tg:lhbr:16111,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52841336-b65c-59f9-b435-798982ab1f16,tg:lhbr:16111,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52841336-b65c-59f9-b435-798982ab1f16,tg:lhbr:16111,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
52841336-b65c-59f9-b435-798982ab1f16,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015438,referentienummer,False,,,,,,,,,,,,,,,
52841336-b65c-59f9-b435-798982ab1f16,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16111,brocade id,False,,,,,,,,,,,,,,,
52841336-b65c-59f9-b435-798982ab1f16,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16111/N,brocade url,False,,,,,,,,,,,,,,,
52841336-b65c-59f9-b435-798982ab1f16,tg:lhbr:16111,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0912b961-37c2-5ff6-89ef-a09066302061"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37b6573e-55a8-418a-af70-73d1d8ae524a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
52841336-b65c-59f9-b435-798982ab1f16,tg:lhbr:16111,e73_Titles,,,au::11467:::DIV.1,,,,lhbr,lhbr,Brief,0040a7aa-a1d4-5a59-800a-fd80708ce947,bs,,au::11467:1::DIV.1,au::11467g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1226969"",""au::11467"",""au::11467:1"",""ark:/83110/x0/230c6b3b-bf49-5d1d-bd8c-8abc0232d69f"",""Bert Leysen [Directeur van Belgische Radio en Televisie]"",""ark:/83110/x0/506fc378-bd7a-5926-8a10-e0af709de957"",""au::11467:1::DIV.1"",""au::11467:1::DIV::au::1458""],""name"":""Bert Leysen [Directeur van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/506fc378-bd7a-5926-8a10-e0af709de957"",""uri"":""/agents/people/1226969"",""id"":""au::11467:1::DIV::au::1458"",""resourceArk"":""ark:/83110/x0/230c6b3b-bf49-5d1d-bd8c-8abc0232d69f"",""resourceID"":""au::11467:1"",""capacity"":""Directeur van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::11467:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/230c6b3b-bf49-5d1d-bd8c-8abc0232d69f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52841336-b65c-59f9-b435-798982ab1f16,tg:lhbr:16111,e73_Titles,,,au::2363:::DIV.1,,,,lhbr,lhbr,Brief,45c21b07-da5c-5da8-a2c6-5b656cd04c8f,bs,,au::2363:1::DIV.1,au::2363g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/252841"",""au::2363"",""au::2363:1"",""ark:/83110/x0/ece501c9-6965-5975-b42d-d0a71f9067c7"",""Jan Filip Boon [Directeur van Belgische Radio en Televisie]"",""ark:/83110/x0/156606ba-9eaa-50c0-897f-4437aef878e7"",""au::2363:1::DIV.1"",""au::2363:1::DIV::au::1458""],""name"":""Jan Filip Boon [Directeur van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/156606ba-9eaa-50c0-897f-4437aef878e7"",""uri"":""/agents/people/252841"",""id"":""au::2363:1::DIV::au::1458"",""resourceArk"":""ark:/83110/x0/ece501c9-6965-5975-b42d-d0a71f9067c7"",""resourceID"":""au::2363:1"",""capacity"":""Directeur van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::2363:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ece501c9-6965-5975-b42d-d0a71f9067c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
