ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5c2313b6-63a9-56c3-b518-4f2d6e51a45b,tg:lhbr:1697,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1697,record identifiers,https://data.letterenhuis.be/ark:/24970/5c2313b6-63a9-56c3-b518-4f2d6e51a45b,object identifier,Brieven,,,,,,
5c2313b6-63a9-56c3-b518-4f2d6e51a45b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e71883a-b38a-4423-bab6-888c95313c8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30453ad6-cfc9-443f-a4e5-6ebf959bc906"", ""inverseOntologyProperty"": """"}]"
5c2313b6-63a9-56c3-b518-4f2d6e51a45b,tg:lhbr:1697,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.0,1988,No Copyright - Public Domain Mark 1.0,
5c2313b6-63a9-56c3-b518-4f2d6e51a45b,tg:lhbr:1697,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18730321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2313b6-63a9-56c3-b518-4f2d6e51a45b,tg:lhbr:1697,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1873-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2313b6-63a9-56c3-b518-4f2d6e51a45b,tg:lhbr:1697,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5c2313b6-63a9-56c3-b518-4f2d6e51a45b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001561,referentienummer,False,,,,,,,,,,,,,,,
5c2313b6-63a9-56c3-b518-4f2d6e51a45b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1697,brocade id,False,,,,,,,,,,,,,,,
5c2313b6-63a9-56c3-b518-4f2d6e51a45b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1697/N,brocade url,False,,,,,,,,,,,,,,,
5c2313b6-63a9-56c3-b518-4f2d6e51a45b,tg:lhbr:1697,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85560f95-9b1c-5e4a-a480-7f71e75824d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89a1e12b-b7ea-4675-b8b6-75339ef6198d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
