ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5fa6ede7-fe8c-533e-bca0-8eb4e2af2bfa,tg:lhbr:121251,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121251,record identifiers,https://data.letterenhuis.be/ark:/24970/5fa6ede7-fe8c-533e-bca0-8eb4e2af2bfa,object identifier,Brieven,,,,,,
5fa6ede7-fe8c-533e-bca0-8eb4e2af2bfa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfb7c5b4-1042-4083-b5ec-045d7ee04d86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""724c499e-aafd-46a6-a01e-b39c4bb8a460"", ""inverseOntologyProperty"": """"}]"
5fa6ede7-fe8c-533e-bca0-8eb4e2af2bfa,tg:lhbr:121251,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
5fa6ede7-fe8c-533e-bca0-8eb4e2af2bfa,tg:lhbr:121251,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa6ede7-fe8c-533e-bca0-8eb4e2af2bfa,tg:lhbr:121251,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa6ede7-fe8c-533e-bca0-8eb4e2af2bfa,tg:lhbr:121251,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5fa6ede7-fe8c-533e-bca0-8eb4e2af2bfa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114052,referentienummer,False,,,,,,,,,,,,,,,
5fa6ede7-fe8c-533e-bca0-8eb4e2af2bfa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121251,brocade id,False,,,,,,,,,,,,,,,
5fa6ede7-fe8c-533e-bca0-8eb4e2af2bfa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121251/N,brocade url,False,,,,,,,,,,,,,,,
5fa6ede7-fe8c-533e-bca0-8eb4e2af2bfa,tg:lhbr:121251,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f3960b3-e128-58bf-a312-4a2ffb57c206"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eac9ebe6-879d-483d-9ca7-087f04708142"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5fa6ede7-fe8c-533e-bca0-8eb4e2af2bfa,tg:lhbr:121251,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,bs,,au::15680:1,au::15680g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
