ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4f2f225f-5ee8-5aa0-890b-ed30eea4721a,tg:lhbr:84112,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84112,record identifiers,https://data.letterenhuis.be/ark:/24970/4f2f225f-5ee8-5aa0-890b-ed30eea4721a,object identifier,Brieven,,,,,,
4f2f225f-5ee8-5aa0-890b-ed30eea4721a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98206b97-62c7-4e57-b002-630796069fb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ddbc0c0-dffa-4406-b11b-fd705942d656"", ""inverseOntologyProperty"": """"}]"
4f2f225f-5ee8-5aa0-890b-ed30eea4721a,tg:lhbr:84112,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
4f2f225f-5ee8-5aa0-890b-ed30eea4721a,tg:lhbr:84112,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f2f225f-5ee8-5aa0-890b-ed30eea4721a,tg:lhbr:84112,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f2f225f-5ee8-5aa0-890b-ed30eea4721a,tg:lhbr:84112,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4f2f225f-5ee8-5aa0-890b-ed30eea4721a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079061,referentienummer,False,,,,,,,,,,,,,,,
4f2f225f-5ee8-5aa0-890b-ed30eea4721a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84112,brocade id,False,,,,,,,,,,,,,,,
4f2f225f-5ee8-5aa0-890b-ed30eea4721a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84112/N,brocade url,False,,,,,,,,,,,,,,,
4f2f225f-5ee8-5aa0-890b-ed30eea4721a,tg:lhbr:84112,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e71abc19-f10b-51b4-a842-01c1984f6457"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bb0503f-8087-4229-979a-01ec9773e2be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4f2f225f-5ee8-5aa0-890b-ed30eea4721a,tg:lhbr:84112,e73_Titles,,,au::35276:::DIV.1,,,,lhbr,lhbr,Brief,01b505cc-a106-5040-b0a5-9b2c8092b9fe,bs,,au::35276:1::DIV.1,au::35276g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3774532"",""au::35276"",""au::35276:1"",""ark:/83110/x0/96ee47d8-24c8-56d5-8e90-daeed1e9c0ed"",""D. Koning [Directeur van Nederlandse Christelijke Radio Vereniging [NCRV]]"",""ark:/83110/x0/a303eb43-a80d-5535-b7a9-b29404a34c03"",""au::35276:1::DIV.1"",""au::35276:1::DIV::au::35277""],""name"":""D. Koning [Directeur van Nederlandse Christelijke Radio Vereniging [NCRV]]"",""ark"":""ark:/83110/x0/a303eb43-a80d-5535-b7a9-b29404a34c03"",""uri"":""/agents/people/3774532"",""id"":""au::35276:1::DIV::au::35277"",""resourceArk"":""ark:/83110/x0/96ee47d8-24c8-56d5-8e90-daeed1e9c0ed"",""resourceID"":""au::35276:1"",""capacity"":""Directeur van Nederlandse Christelijke Radio Vereniging [NCRV]"",""isCapacity"":true,""relatorRaw"":""au::35276:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/96ee47d8-24c8-56d5-8e90-daeed1e9c0ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f2f225f-5ee8-5aa0-890b-ed30eea4721a,tg:lhbr:84112,e73_Titles,,,au::9961,,,,lhbr,lhbr,Brief,b1566969-a9af-5eb5-833e-59b0fa09addf,co,,au::9961:1,au::9961g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/12220514"",""au::9961"",""au::9961:1"",""ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf"",""P.N. van Kampen"",""ark:/83110/x0/300b118a-f30e-5588-aba8-2a42a8a63c4c""],""name"":""P.N. van Kampen"",""ark"":""ark:/83110/x0/300b118a-f30e-5588-aba8-2a42a8a63c4c"",""uri"":""/agents/corporate_entities/12220514"",""id"":""au::9961:1"",""resourceArk"":""ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
