ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4c08fd44-06c5-5d37-9543-a4d12dc58170,tg:lhbr:219096,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219096,record identifiers,https://data.letterenhuis.be/ark:/24970/4c08fd44-06c5-5d37-9543-a4d12dc58170,object identifier,Brieven,,,,,,
4c08fd44-06c5-5d37-9543-a4d12dc58170,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""134318ec-fb92-4d2c-88c5-64058a2a9876"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5539c8a-fddc-4fb5-aa90-9000f12469ea"", ""inverseOntologyProperty"": """"}]"
4c08fd44-06c5-5d37-9543-a4d12dc58170,tg:lhbr:219096,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
4c08fd44-06c5-5d37-9543-a4d12dc58170,tg:lhbr:219096,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c08fd44-06c5-5d37-9543-a4d12dc58170,tg:lhbr:219096,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c08fd44-06c5-5d37-9543-a4d12dc58170,tg:lhbr:219096,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,
4c08fd44-06c5-5d37-9543-a4d12dc58170,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208413,referentienummer,False,,,,,,,,,,,,,,,
4c08fd44-06c5-5d37-9543-a4d12dc58170,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA1370,commentaar gebruiker,False,,,,,,,,,,,,,,,
4c08fd44-06c5-5d37-9543-a4d12dc58170,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219096,brocade id,False,,,,,,,,,,,,,,,
4c08fd44-06c5-5d37-9543-a4d12dc58170,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219096/N,brocade url,False,,,,,,,,,,,,,,,
