ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
52c8ca05-e102-5420-926a-3446948b2ed5,tg:lhbr:85697,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85697,record identifiers,https://data.letterenhuis.be/ark:/24970/52c8ca05-e102-5420-926a-3446948b2ed5,object identifier,Brieven,,,,,,
52c8ca05-e102-5420-926a-3446948b2ed5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84dcee4f-7dab-4051-a454-c67211179841"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a097a362-22a6-4d25-a7cf-98cbf61df843"", ""inverseOntologyProperty"": """"}]"
52c8ca05-e102-5420-926a-3446948b2ed5,tg:lhbr:85697,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
52c8ca05-e102-5420-926a-3446948b2ed5,tg:lhbr:85697,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
52c8ca05-e102-5420-926a-3446948b2ed5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080449,referentienummer,False,,,,,,,,,,,,,,,
52c8ca05-e102-5420-926a-3446948b2ed5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85697,brocade id,False,,,,,,,,,,,,,,,
52c8ca05-e102-5420-926a-3446948b2ed5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85697/N,brocade url,False,,,,,,,,,,,,,,,
52c8ca05-e102-5420-926a-3446948b2ed5,tg:lhbr:85697,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""827f6f84-9642-5f68-90b7-ba0bfe4f0114"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ba041fd-338a-4b65-a21a-b5ac7a952d6d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
52c8ca05-e102-5420-926a-3446948b2ed5,tg:lhbr:85697,e73_Titles,,,au::10884,,,,lhbr,lhbr,Brief,05fc745e-89e5-5465-81ff-e0e63aa1331a,bs,,au::10884:1,au::10884g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1164588"",""au::10884"",""au::10884:1"",""ark:/83110/x0/05fc745e-89e5-5465-81ff-e0e63aa1331a"",""Selma Lagerlöf"",""ark:/83110/x0/1d396857-d3b1-5e97-ab57-ce3792653da8""],""name"":""Selma Lagerlöf"",""ark"":""ark:/83110/x0/1d396857-d3b1-5e97-ab57-ce3792653da8"",""uri"":""/agents/people/1164588"",""id"":""au::10884:1"",""resourceArk"":""ark:/83110/x0/05fc745e-89e5-5465-81ff-e0e63aa1331a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/05fc745e-89e5-5465-81ff-e0e63aa1331a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52c8ca05-e102-5420-926a-3446948b2ed5,tg:lhbr:85697,e73_Titles,,,au::18323,,,,lhbr,lhbr,Brief,e7ce4984-95f0-52e3-a18b-39b8bfe1bfa4,co,,au::18323:1,au::18323g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1960561"",""au::18323"",""au::18323:1"",""ark:/83110/x0/e7ce4984-95f0-52e3-a18b-39b8bfe1bfa4"",""Antoon Thiry"",""ark:/83110/x0/7fe60eb8-56d7-5c4f-9d78-1f01e591d46e""],""name"":""Antoon Thiry"",""ark"":""ark:/83110/x0/7fe60eb8-56d7-5c4f-9d78-1f01e591d46e"",""uri"":""/agents/people/1960561"",""id"":""au::18323:1"",""resourceArk"":""ark:/83110/x0/e7ce4984-95f0-52e3-a18b-39b8bfe1bfa4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e7ce4984-95f0-52e3-a18b-39b8bfe1bfa4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
