ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3e6cbc2c-c65b-51ba-bfbb-b5c884ec2904,tg:lhbr:286373,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:286373,record identifiers,https://data.letterenhuis.be/ark:/24970/3e6cbc2c-c65b-51ba-bfbb-b5c884ec2904,object identifier,Brieven,,,,,,
3e6cbc2c-c65b-51ba-bfbb-b5c884ec2904,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f38b179e-6113-484e-8d1d-c1ca08848a0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90b124fe-b482-4159-b527-c163598f186c"", ""inverseOntologyProperty"": """"}]"
3e6cbc2c-c65b-51ba-bfbb-b5c884ec2904,tg:lhbr:286373,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
3e6cbc2c-c65b-51ba-bfbb-b5c884ec2904,tg:lhbr:286373,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e6cbc2c-c65b-51ba-bfbb-b5c884ec2904,tg:lhbr:286373,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e6cbc2c-c65b-51ba-bfbb-b5c884ec2904,tg:lhbr:286373,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3e6cbc2c-c65b-51ba-bfbb-b5c884ec2904,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000274898,referentienummer,False,,,,,,,,,,,,,,,
3e6cbc2c-c65b-51ba-bfbb-b5c884ec2904,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:286373,brocade id,False,,,,,,,,,,,,,,,
3e6cbc2c-c65b-51ba-bfbb-b5c884ec2904,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:286373/N,brocade url,False,,,,,,,,,,,,,,,
3e6cbc2c-c65b-51ba-bfbb-b5c884ec2904,tg:lhbr:286373,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5e5e888-5597-57d5-814b-d380501c5de0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa53633a-d94b-4d19-8c49-e3e4921aa76c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3e6cbc2c-c65b-51ba-bfbb-b5c884ec2904,tg:lhbr:286373,e73_Titles,,,au::53925,,,,lhbr,lhbr,Brief,c4860a1a-9f99-5f1d-a0cb-46398a81f448,bs,,au::53925:1,au::53925g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5769975"",""au::53925"",""au::53925:1"",""ark:/83110/x0/c4860a1a-9f99-5f1d-a0cb-46398a81f448"",""Urbain Osteux"",""ark:/83110/x0/1282b11d-8a84-50db-93fe-6ca278833d66""],""name"":""Urbain Osteux"",""ark"":""ark:/83110/x0/1282b11d-8a84-50db-93fe-6ca278833d66"",""uri"":""/agents/people/5769975"",""id"":""au::53925:1"",""resourceArk"":""ark:/83110/x0/c4860a1a-9f99-5f1d-a0cb-46398a81f448"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c4860a1a-9f99-5f1d-a0cb-46398a81f448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e6cbc2c-c65b-51ba-bfbb-b5c884ec2904,tg:lhbr:286373,e73_Titles,,,au::8926,,,,lhbr,lhbr,Brief,cae87965-f515-54ec-af1c-d66aaf63a928,co,,au::8926:1,au::8926g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/955082"",""au::8926"",""au::8926:1"",""ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928"",""Jan van der Hoeven"",""ark:/83110/x0/333abbb1-b8d8-5887-9527-c05b800812c1""],""name"":""Jan van der Hoeven"",""ark"":""ark:/83110/x0/333abbb1-b8d8-5887-9527-c05b800812c1"",""uri"":""/agents/people/955082"",""id"":""au::8926:1"",""resourceArk"":""ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
