ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5f48de21-d0f8-5d8c-9151-e25e93c54c9a,tg:lhbr:271489,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:271489,record identifiers,https://data.letterenhuis.be/ark:/24970/5f48de21-d0f8-5d8c-9151-e25e93c54c9a,object identifier,Brieven,,,,,,
5f48de21-d0f8-5d8c-9151-e25e93c54c9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d887678-b09b-470e-9797-6a125a4f85f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98e89fc0-b2ea-4cbd-be19-3fa9555fe459"", ""inverseOntologyProperty"": """"}]"
5f48de21-d0f8-5d8c-9151-e25e93c54c9a,tg:lhbr:271489,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
5f48de21-d0f8-5d8c-9151-e25e93c54c9a,tg:lhbr:271489,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f48de21-d0f8-5d8c-9151-e25e93c54c9a,tg:lhbr:271489,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f48de21-d0f8-5d8c-9151-e25e93c54c9a,tg:lhbr:271489,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5f48de21-d0f8-5d8c-9151-e25e93c54c9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000260164,referentienummer,False,,,,,,,,,,,,,,,
5f48de21-d0f8-5d8c-9151-e25e93c54c9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:271489,brocade id,False,,,,,,,,,,,,,,,
5f48de21-d0f8-5d8c-9151-e25e93c54c9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:271489/N,brocade url,False,,,,,,,,,,,,,,,
5f48de21-d0f8-5d8c-9151-e25e93c54c9a,tg:lhbr:271489,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22d519e8-72af-5418-9343-83987252002a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""519378ff-5b41-4b23-ab61-31b256786c77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5f48de21-d0f8-5d8c-9151-e25e93c54c9a,tg:lhbr:271489,e73_Titles,,,au::5180,,,,lhbr,lhbr,Brief,7b4f67c6-3b7b-58bb-8b2e-d33e508d2f4b,bs,,au::5180:1,au::5180g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/554260"",""au::5180"",""au::5180:1"",""ark:/83110/x0/7b4f67c6-3b7b-58bb-8b2e-d33e508d2f4b"",""Frans Delbeke"",""ark:/83110/x0/c249494a-523e-52e3-9014-1da73f86d247""],""name"":""Frans Delbeke"",""ark"":""ark:/83110/x0/c249494a-523e-52e3-9014-1da73f86d247"",""uri"":""/agents/people/554260"",""id"":""au::5180:1"",""resourceArk"":""ark:/83110/x0/7b4f67c6-3b7b-58bb-8b2e-d33e508d2f4b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7b4f67c6-3b7b-58bb-8b2e-d33e508d2f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
