ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5ab002a7-d87d-5250-95ae-b4dea2d38fe6,tg:lhbr:104530,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104530,record identifiers,https://data.letterenhuis.be/ark:/24970/5ab002a7-d87d-5250-95ae-b4dea2d38fe6,object identifier,Brieven,,,,,,
5ab002a7-d87d-5250-95ae-b4dea2d38fe6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3aef7258-1d46-4d35-b520-52c80dd350d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79a8dc82-ce78-4ece-b976-9280507ecb33"", ""inverseOntologyProperty"": """"}]"
5ab002a7-d87d-5250-95ae-b4dea2d38fe6,tg:lhbr:104530,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
5ab002a7-d87d-5250-95ae-b4dea2d38fe6,tg:lhbr:104530,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ab002a7-d87d-5250-95ae-b4dea2d38fe6,tg:lhbr:104530,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ab002a7-d87d-5250-95ae-b4dea2d38fe6,tg:lhbr:104530,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5ab002a7-d87d-5250-95ae-b4dea2d38fe6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098319,referentienummer,False,,,,,,,,,,,,,,,
5ab002a7-d87d-5250-95ae-b4dea2d38fe6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104530,brocade id,False,,,,,,,,,,,,,,,
5ab002a7-d87d-5250-95ae-b4dea2d38fe6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104530/N,brocade url,False,,,,,,,,,,,,,,,
5ab002a7-d87d-5250-95ae-b4dea2d38fe6,tg:lhbr:104530,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79868ad7-77ec-5a29-b60f-e6efec53c9fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91d8450b-6aaa-4ccb-800b-2b823b65b622"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5ab002a7-d87d-5250-95ae-b4dea2d38fe6,tg:lhbr:104530,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ab002a7-d87d-5250-95ae-b4dea2d38fe6,tg:lhbr:104530,e73_Titles,,,au::37367,,,,lhbr,lhbr,Brief,399c8d6c-ebac-5153-850b-9d069ece4a68,co,,au::37367:1,au::37367g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3998269"",""au::37367"",""au::37367:1"",""ark:/83110/x0/399c8d6c-ebac-5153-850b-9d069ece4a68"",""Johan (Vader) van Dyck"",""ark:/83110/x0/707a3d13-73a2-56e6-9e3c-4a3b8a2a4adf""],""name"":""Johan (Vader) van Dyck"",""ark"":""ark:/83110/x0/707a3d13-73a2-56e6-9e3c-4a3b8a2a4adf"",""uri"":""/agents/people/3998269"",""id"":""au::37367:1"",""resourceArk"":""ark:/83110/x0/399c8d6c-ebac-5153-850b-9d069ece4a68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/399c8d6c-ebac-5153-850b-9d069ece4a68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
