ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
408c7736-5f89-5ea7-8720-5dfc13769ef8,tg:lhbr:72073,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72073,record identifiers,https://data.letterenhuis.be/ark:/24970/408c7736-5f89-5ea7-8720-5dfc13769ef8,object identifier,Brieven,,,,,,
408c7736-5f89-5ea7-8720-5dfc13769ef8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08aa5ca3-0515-4362-b3dc-8d38c80e5fcb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a19cf7e2-734e-4e6d-b8cd-76cb4b0f2214"", ""inverseOntologyProperty"": """"}]"
408c7736-5f89-5ea7-8720-5dfc13769ef8,tg:lhbr:72073,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
408c7736-5f89-5ea7-8720-5dfc13769ef8,tg:lhbr:72073,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19301018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408c7736-5f89-5ea7-8720-5dfc13769ef8,tg:lhbr:72073,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408c7736-5f89-5ea7-8720-5dfc13769ef8,tg:lhbr:72073,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
408c7736-5f89-5ea7-8720-5dfc13769ef8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069033,referentienummer,False,,,,,,,,,,,,,,,
408c7736-5f89-5ea7-8720-5dfc13769ef8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72073,brocade id,False,,,,,,,,,,,,,,,
408c7736-5f89-5ea7-8720-5dfc13769ef8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72073/N,brocade url,False,,,,,,,,,,,,,,,
408c7736-5f89-5ea7-8720-5dfc13769ef8,tg:lhbr:72073,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""868f9eef-7a91-55d5-bbe5-ef6ecfe2e367"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d140739-62bb-4d0f-90ce-9cb5ec4cc39d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
408c7736-5f89-5ea7-8720-5dfc13769ef8,tg:lhbr:72073,e73_Titles,,,au::8718,,,,lhbr,lhbr,Brief,66d7d157-6e64-5015-8af9-17684de5d8da,bs,,au::8718:1,au::8718g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/932826"",""au::8718"",""au::8718:1"",""ark:/83110/x0/66d7d157-6e64-5015-8af9-17684de5d8da"",""Ward Hermans"",""ark:/83110/x0/51d0717f-a673-5953-8ad7-b95ea66ff4da""],""name"":""Ward Hermans"",""ark"":""ark:/83110/x0/51d0717f-a673-5953-8ad7-b95ea66ff4da"",""uri"":""/agents/people/932826"",""id"":""au::8718:1"",""resourceArk"":""ark:/83110/x0/66d7d157-6e64-5015-8af9-17684de5d8da"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/66d7d157-6e64-5015-8af9-17684de5d8da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408c7736-5f89-5ea7-8720-5dfc13769ef8,tg:lhbr:72073,e73_Titles,,,au::33648,,,,lhbr,lhbr,Brief,65c6e812-83f3-5fe8-bff3-617a669e385f,co,,au::33648:1,au::33648g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3600336"",""au::33648"",""au::33648:1"",""ark:/83110/x0/65c6e812-83f3-5fe8-bff3-617a669e385f"",""V. Corluy"",""ark:/83110/x0/1be87e28-b027-5161-b294-ff3e1da1e17f""],""name"":""V. Corluy"",""ark"":""ark:/83110/x0/1be87e28-b027-5161-b294-ff3e1da1e17f"",""uri"":""/agents/people/3600336"",""id"":""au::33648:1"",""resourceArk"":""ark:/83110/x0/65c6e812-83f3-5fe8-bff3-617a669e385f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/65c6e812-83f3-5fe8-bff3-617a669e385f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
