ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4ff2b989-639d-5888-8caa-78c13db62877,tg:lhbr:196297,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:196297,record identifiers,https://data.letterenhuis.be/ark:/24970/4ff2b989-639d-5888-8caa-78c13db62877,object identifier,Brieven,,,,,,
4ff2b989-639d-5888-8caa-78c13db62877,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""338f7d9c-de64-406a-bd87-8a1a934cb8f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02f1b919-5ac9-4b80-a76a-1469609f0c68"", ""inverseOntologyProperty"": """"}]"
4ff2b989-639d-5888-8caa-78c13db62877,tg:lhbr:196297,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4ff2b989-639d-5888-8caa-78c13db62877,tg:lhbr:196297,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4ff2b989-639d-5888-8caa-78c13db62877,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000185909,referentienummer,False,,,,,,,,,,,,,,,
4ff2b989-639d-5888-8caa-78c13db62877,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:196297,brocade id,False,,,,,,,,,,,,,,,
4ff2b989-639d-5888-8caa-78c13db62877,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:196297/N,brocade url,False,,,,,,,,,,,,,,,
4ff2b989-639d-5888-8caa-78c13db62877,tg:lhbr:196297,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9430e83-6e18-50db-8e8b-f82f83cdf71e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa29c36f-aceb-45e8-b990-42c26fc29e77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4ff2b989-639d-5888-8caa-78c13db62877,tg:lhbr:196297,e73_Titles,,,au::6265,,,,lhbr,lhbr,Brief,b9a67740-35c2-5829-94b8-98c5167db8b1,bs,,au::6265:1,au::6265g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/670355"",""au::6265"",""au::6265:1"",""ark:/83110/x0/b9a67740-35c2-5829-94b8-98c5167db8b1"",""Karel Elebaers"",""ark:/83110/x0/b1b7fab5-bdeb-55bd-99f8-1cfbcba9f5b4""],""name"":""Karel Elebaers"",""ark"":""ark:/83110/x0/b1b7fab5-bdeb-55bd-99f8-1cfbcba9f5b4"",""uri"":""/agents/people/670355"",""id"":""au::6265:1"",""resourceArk"":""ark:/83110/x0/b9a67740-35c2-5829-94b8-98c5167db8b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b9a67740-35c2-5829-94b8-98c5167db8b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ff2b989-639d-5888-8caa-78c13db62877,tg:lhbr:196297,e73_Titles,,,au::1514,,,,lhbr,lhbr,Brief,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire"",""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""resourceArk"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
