ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
35f9f7d4-7ffd-5af9-9d41-f8c163ac8cbc,tg:lhbr:105329,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:105329,record identifiers,https://data.letterenhuis.be/ark:/24970/35f9f7d4-7ffd-5af9-9d41-f8c163ac8cbc,object identifier,Brieven,,,,,,
35f9f7d4-7ffd-5af9-9d41-f8c163ac8cbc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23cf5689-756c-4fba-96ab-8ac42862f743"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24247fbc-309d-4b78-8c2b-5e8f195dd389"", ""inverseOntologyProperty"": """"}]"
35f9f7d4-7ffd-5af9-9d41-f8c163ac8cbc,tg:lhbr:105329,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
35f9f7d4-7ffd-5af9-9d41-f8c163ac8cbc,tg:lhbr:105329,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35f9f7d4-7ffd-5af9-9d41-f8c163ac8cbc,tg:lhbr:105329,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35f9f7d4-7ffd-5af9-9d41-f8c163ac8cbc,tg:lhbr:105329,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
35f9f7d4-7ffd-5af9-9d41-f8c163ac8cbc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099118,referentienummer,False,,,,,,,,,,,,,,,
35f9f7d4-7ffd-5af9-9d41-f8c163ac8cbc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:105329,brocade id,False,,,,,,,,,,,,,,,
35f9f7d4-7ffd-5af9-9d41-f8c163ac8cbc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:105329/N,brocade url,False,,,,,,,,,,,,,,,
35f9f7d4-7ffd-5af9-9d41-f8c163ac8cbc,tg:lhbr:105329,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e3be49d-9135-5217-8971-1d5d1ceea0bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""597cfb91-e904-47ae-b8a0-a29f4087ba9b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
