ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
622df09a-cafc-5c82-bf1b-9cd489324723,tg:lhbr:188012,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188012,record identifiers,https://data.letterenhuis.be/ark:/24970/622df09a-cafc-5c82-bf1b-9cd489324723,object identifier,Brieven,,,,,,
622df09a-cafc-5c82-bf1b-9cd489324723,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af1b82db-5568-4172-af28-1950b9edaf9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5f37bbe-8a63-48b3-b3cd-4a1a8c9b9c48"", ""inverseOntologyProperty"": """"}]"
622df09a-cafc-5c82-bf1b-9cd489324723,tg:lhbr:188012,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
622df09a-cafc-5c82-bf1b-9cd489324723,tg:lhbr:188012,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622df09a-cafc-5c82-bf1b-9cd489324723,tg:lhbr:188012,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622df09a-cafc-5c82-bf1b-9cd489324723,tg:lhbr:188012,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
622df09a-cafc-5c82-bf1b-9cd489324723,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177702,referentienummer,False,,,,,,,,,,,,,,,
622df09a-cafc-5c82-bf1b-9cd489324723,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188012,brocade id,False,,,,,,,,,,,,,,,
622df09a-cafc-5c82-bf1b-9cd489324723,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:188012/N,brocade url,False,,,,,,,,,,,,,,,
622df09a-cafc-5c82-bf1b-9cd489324723,tg:lhbr:188012,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6f84d63-18b4-5767-9262-3896dbc0b0a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22783dc1-63f2-4a27-a19d-3845b23a9634"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
