ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
501dddd1-00cd-54de-a3a0-9e497552d7ac,tg:lhbr:54506,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54506,record identifiers,https://data.letterenhuis.be/ark:/24970/501dddd1-00cd-54de-a3a0-9e497552d7ac,object identifier,Brieven,,,,,,
501dddd1-00cd-54de-a3a0-9e497552d7ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""144f0dd0-872e-42d5-8a23-2bd56bdeff0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a90d6a0f-00a7-4f0c-821a-a1e7e425367c"", ""inverseOntologyProperty"": """"}]"
501dddd1-00cd-54de-a3a0-9e497552d7ac,tg:lhbr:54506,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
501dddd1-00cd-54de-a3a0-9e497552d7ac,tg:lhbr:54506,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501dddd1-00cd-54de-a3a0-9e497552d7ac,tg:lhbr:54506,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501dddd1-00cd-54de-a3a0-9e497552d7ac,tg:lhbr:54506,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
501dddd1-00cd-54de-a3a0-9e497552d7ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052433,referentienummer,False,,,,,,,,,,,,,,,
501dddd1-00cd-54de-a3a0-9e497552d7ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54506,brocade id,False,,,,,,,,,,,,,,,
501dddd1-00cd-54de-a3a0-9e497552d7ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54506/N,brocade url,False,,,,,,,,,,,,,,,
501dddd1-00cd-54de-a3a0-9e497552d7ac,tg:lhbr:54506,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46d186ee-1653-5e53-8043-1ffa365ff41d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98fa3f18-f33b-4f6f-9bd0-0602cb5fca90"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
501dddd1-00cd-54de-a3a0-9e497552d7ac,tg:lhbr:54506,e73_Titles,,,au::7000,,,,lhbr,lhbr,Brief,678d06af-3067-5686-aa6e-e46acd4acc0a,bs,,au::7000:1,au::7000g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/749000"",""au::7000"",""au::7000:1"",""ark:/83110/x0/678d06af-3067-5686-aa6e-e46acd4acc0a"",""Max Jacob Friedländer"",""ark:/83110/x0/9629dcd0-45c2-553b-8dac-205a84042f42""],""name"":""Max Jacob Friedländer"",""ark"":""ark:/83110/x0/9629dcd0-45c2-553b-8dac-205a84042f42"",""uri"":""/agents/people/749000"",""id"":""au::7000:1"",""resourceArk"":""ark:/83110/x0/678d06af-3067-5686-aa6e-e46acd4acc0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/678d06af-3067-5686-aa6e-e46acd4acc0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501dddd1-00cd-54de-a3a0-9e497552d7ac,tg:lhbr:54506,e73_Titles,,,au::13075,,,,lhbr,lhbr,Brief,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,co,,au::13075:1,au::13075g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont"",""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""resourceArk"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
