ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
588b8152-006c-56e2-acae-31c0276f3137,tg:lhbr:115732,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115732,record identifiers,https://data.letterenhuis.be/ark:/24970/588b8152-006c-56e2-acae-31c0276f3137,object identifier,Brieven,,,,,,
588b8152-006c-56e2-acae-31c0276f3137,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8bec18b-23f6-4e21-bbce-83efd26d991f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76372c75-6f39-48ab-a432-cf9583850a9b"", ""inverseOntologyProperty"": """"}]"
588b8152-006c-56e2-acae-31c0276f3137,tg:lhbr:115732,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
588b8152-006c-56e2-acae-31c0276f3137,tg:lhbr:115732,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588b8152-006c-56e2-acae-31c0276f3137,tg:lhbr:115732,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588b8152-006c-56e2-acae-31c0276f3137,tg:lhbr:115732,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
588b8152-006c-56e2-acae-31c0276f3137,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108932,referentienummer,False,,,,,,,,,,,,,,,
588b8152-006c-56e2-acae-31c0276f3137,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115732,brocade id,False,,,,,,,,,,,,,,,
588b8152-006c-56e2-acae-31c0276f3137,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115732/N,brocade url,False,,,,,,,,,,,,,,,
588b8152-006c-56e2-acae-31c0276f3137,tg:lhbr:115732,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c7ee9db-2fe3-5fc7-904f-0bf73010273f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ed45cd3-810a-44a5-96e3-bc4a998e5d9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
