ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4297c57b-a0f7-5733-b6cf-c24320239c58,tg:lhbr:152210,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152210,record identifiers,https://data.letterenhuis.be/ark:/24970/4297c57b-a0f7-5733-b6cf-c24320239c58,object identifier,Brieven,,,,,,
4297c57b-a0f7-5733-b6cf-c24320239c58,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4354a6c-e4f2-4588-a1b3-7e61b53b9416"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cfe5fe8-e7bc-4b32-a9c7-1343903576b6"", ""inverseOntologyProperty"": """"}]"
4297c57b-a0f7-5733-b6cf-c24320239c58,tg:lhbr:152210,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
4297c57b-a0f7-5733-b6cf-c24320239c58,tg:lhbr:152210,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4297c57b-a0f7-5733-b6cf-c24320239c58,tg:lhbr:152210,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4297c57b-a0f7-5733-b6cf-c24320239c58,tg:lhbr:152210,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4297c57b-a0f7-5733-b6cf-c24320239c58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000143611,referentienummer,False,,,,,,,,,,,,,,,
4297c57b-a0f7-5733-b6cf-c24320239c58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152210,brocade id,False,,,,,,,,,,,,,,,
4297c57b-a0f7-5733-b6cf-c24320239c58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152210/N,brocade url,False,,,,,,,,,,,,,,,
4297c57b-a0f7-5733-b6cf-c24320239c58,tg:lhbr:152210,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f77e17c-cbd1-5a19-a710-2f6e246cbdf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbc722e4-6d91-4a31-9c20-a3b2ad69ca38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
