ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4bd5e020-d50b-545d-b8f4-c1fb3b8173a1,tg:lhbr:59642,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:59642,record identifiers,https://data.letterenhuis.be/ark:/24970/4bd5e020-d50b-545d-b8f4-c1fb3b8173a1,object identifier,Brieven,,,,,,
4bd5e020-d50b-545d-b8f4-c1fb3b8173a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""def12e34-c1ed-45c2-a823-ba74718bb8bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34fa47c5-b8f0-4497-bdd2-0a59697abc99"", ""inverseOntologyProperty"": """"}]"
4bd5e020-d50b-545d-b8f4-c1fb3b8173a1,tg:lhbr:59642,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,
4bd5e020-d50b-545d-b8f4-c1fb3b8173a1,tg:lhbr:59642,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bd5e020-d50b-545d-b8f4-c1fb3b8173a1,tg:lhbr:59642,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bd5e020-d50b-545d-b8f4-c1fb3b8173a1,tg:lhbr:59642,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4bd5e020-d50b-545d-b8f4-c1fb3b8173a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057038,referentienummer,False,,,,,,,,,,,,,,,
4bd5e020-d50b-545d-b8f4-c1fb3b8173a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:59642,brocade id,False,,,,,,,,,,,,,,,
4bd5e020-d50b-545d-b8f4-c1fb3b8173a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:59642/N,brocade url,False,,,,,,,,,,,,,,,
4bd5e020-d50b-545d-b8f4-c1fb3b8173a1,tg:lhbr:59642,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fc67f12-51ce-5ec6-a72a-63babdc2cdd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f274a3a8-e3d0-4832-8f2f-1778ff281c2a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4bd5e020-d50b-545d-b8f4-c1fb3b8173a1,tg:lhbr:59642,e73_Titles,,,au::7595,,,,lhbr,lhbr,Brief,3d81155b-b616-5ef7-b4f6-3c9934542842,bs,,au::7595:1,au::7595g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/812665"",""au::7595"",""au::7595:1"",""ark:/83110/x0/3d81155b-b616-5ef7-b4f6-3c9934542842"",""Frans Gittens"",""ark:/83110/x0/088b4f45-4a64-5ab3-9685-ff04f70b450e""],""name"":""Frans Gittens"",""ark"":""ark:/83110/x0/088b4f45-4a64-5ab3-9685-ff04f70b450e"",""uri"":""/agents/people/812665"",""id"":""au::7595:1"",""resourceArk"":""ark:/83110/x0/3d81155b-b616-5ef7-b4f6-3c9934542842"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d81155b-b616-5ef7-b4f6-3c9934542842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bd5e020-d50b-545d-b8f4-c1fb3b8173a1,tg:lhbr:59642,e73_Titles,,,au::3114,,,,lhbr,lhbr,Brief,989e3530-d4e8-55fa-95b1-b22d11db7a69,co,,au::3114:1,au::3114g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/333198"",""au::3114"",""au::3114:1"",""ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69"",""Jan Bruylants"",""ark:/83110/x0/5382da64-06e8-5bcc-8155-e2ed0c2ed2bd""],""name"":""Jan Bruylants"",""ark"":""ark:/83110/x0/5382da64-06e8-5bcc-8155-e2ed0c2ed2bd"",""uri"":""/agents/people/333198"",""id"":""au::3114:1"",""resourceArk"":""ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
