ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5eaf927c-ef84-5644-97c8-c7b5c872cac6,tg:lhbr:27204,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27204,record identifiers,https://data.letterenhuis.be/ark:/24970/5eaf927c-ef84-5644-97c8-c7b5c872cac6,object identifier,Brieven,,,,,,
5eaf927c-ef84-5644-97c8-c7b5c872cac6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c0ccf03-706a-4791-975f-acbcd0929927"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb4509ee-7627-4ff0-a003-441146a37c8e"", ""inverseOntologyProperty"": """"}]"
5eaf927c-ef84-5644-97c8-c7b5c872cac6,tg:lhbr:27204,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
5eaf927c-ef84-5644-97c8-c7b5c872cac6,tg:lhbr:27204,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eaf927c-ef84-5644-97c8-c7b5c872cac6,tg:lhbr:27204,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eaf927c-ef84-5644-97c8-c7b5c872cac6,tg:lhbr:27204,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5eaf927c-ef84-5644-97c8-c7b5c872cac6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026147,referentienummer,False,,,,,,,,,,,,,,,
5eaf927c-ef84-5644-97c8-c7b5c872cac6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27204,brocade id,False,,,,,,,,,,,,,,,
5eaf927c-ef84-5644-97c8-c7b5c872cac6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27204/N,brocade url,False,,,,,,,,,,,,,,,
5eaf927c-ef84-5644-97c8-c7b5c872cac6,tg:lhbr:27204,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16963fa8-3ace-52fd-9b55-92e066c1428e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e735e50-2ee5-442d-9214-69581fd5e7db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5eaf927c-ef84-5644-97c8-c7b5c872cac6,tg:lhbr:27204,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eaf927c-ef84-5644-97c8-c7b5c872cac6,tg:lhbr:27204,e73_Titles,,,au::7188,,,,lhbr,lhbr,Brief,d300c9ed-9518-5b95-81e7-ff1397b63b3c,co,,au::7188:1,au::7188g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/769116"",""au::7188"",""au::7188:1"",""ark:/83110/x0/d300c9ed-9518-5b95-81e7-ff1397b63b3c"",""Valeer Geerebaert"",""ark:/83110/x0/7e294912-85f1-53be-9e09-af9269f6f5af""],""name"":""Valeer Geerebaert"",""ark"":""ark:/83110/x0/7e294912-85f1-53be-9e09-af9269f6f5af"",""uri"":""/agents/people/769116"",""id"":""au::7188:1"",""resourceArk"":""ark:/83110/x0/d300c9ed-9518-5b95-81e7-ff1397b63b3c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d300c9ed-9518-5b95-81e7-ff1397b63b3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
