ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5f97e369-bb95-59e0-87ee-a29feb43c657,tg:lhbr:95981,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95981,record identifiers,https://data.letterenhuis.be/ark:/24970/5f97e369-bb95-59e0-87ee-a29feb43c657,object identifier,Brieven,,,,,,
5f97e369-bb95-59e0-87ee-a29feb43c657,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac92dc12-454e-493d-a6b5-19ef94c327eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be3858af-ea0e-40ac-b3ab-c53a28a1827f"", ""inverseOntologyProperty"": """"}]"
5f97e369-bb95-59e0-87ee-a29feb43c657,tg:lhbr:95981,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
5f97e369-bb95-59e0-87ee-a29feb43c657,tg:lhbr:95981,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f97e369-bb95-59e0-87ee-a29feb43c657,tg:lhbr:95981,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,uuuu-09-15,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f97e369-bb95-59e0-87ee-a29feb43c657,tg:lhbr:95981,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5f97e369-bb95-59e0-87ee-a29feb43c657,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090064,referentienummer,False,,,,,,,,,,,,,,,
5f97e369-bb95-59e0-87ee-a29feb43c657,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95981,brocade id,False,,,,,,,,,,,,,,,
5f97e369-bb95-59e0-87ee-a29feb43c657,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95981/N,brocade url,False,,,,,,,,,,,,,,,
5f97e369-bb95-59e0-87ee-a29feb43c657,tg:lhbr:95981,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""daaab31f-3b6f-53bb-8c65-0db7897b69e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eab83a1a-39ef-441d-980d-6af767a1fb1c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
