ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4c52fff1-6f4a-5776-89aa-d831a7773aff,tg:lhbr:215515,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:215515,record identifiers,https://data.letterenhuis.be/ark:/24970/4c52fff1-6f4a-5776-89aa-d831a7773aff,object identifier,Brieven,,,,,,
4c52fff1-6f4a-5776-89aa-d831a7773aff,tg:lhbr:215515,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gepubliceerd in: Theodor Fontane, <em>Werke, Schriften und Briefe. Abteilung IV.<br />
Briefe. Dritter Band 1879-1889.</em> München: Carl Hanser Verlag, p. 519-520<br />
(Brief 494)</p>
","<p>Gepubliceerd in: Theodor Fontane, <em>Werke, Schriften und Briefe. Abteilung IV.<br />
Briefe. Dritter Band 1879-1889.</em> München: Carl Hanser Verlag, p. 519-520<br />
(Brief 494)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c52fff1-6f4a-5776-89aa-d831a7773aff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00276d1e-3bef-4391-a032-45906ac62a86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31ccec6d-26ad-4ea5-826c-5f21022f5725"", ""inverseOntologyProperty"": """"}]"
4c52fff1-6f4a-5776-89aa-d831a7773aff,tg:lhbr:215515,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.0,2002,No Copyright - Public Domain Mark 1.0,
4c52fff1-6f4a-5776-89aa-d831a7773aff,tg:lhbr:215515,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18870227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c52fff1-6f4a-5776-89aa-d831a7773aff,tg:lhbr:215515,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1887-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c52fff1-6f4a-5776-89aa-d831a7773aff,tg:lhbr:215515,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
4c52fff1-6f4a-5776-89aa-d831a7773aff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204950,referentienummer,False,,,,,,,,,,,,,,,
4c52fff1-6f4a-5776-89aa-d831a7773aff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:215515,brocade id,False,,,,,,,,,,,,,,,
4c52fff1-6f4a-5776-89aa-d831a7773aff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:215515/N,brocade url,False,,,,,,,,,,,,,,,
4c52fff1-6f4a-5776-89aa-d831a7773aff,tg:lhbr:215515,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f581ccc-aab4-58f0-bacd-99bbe3f9a416"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da271adf-a98a-4b53-aeae-0022c32c17cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
