ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
59e9c81d-56c8-5e05-a0cd-5c1de34786f5,tg:lhbr:102991,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:102991,record identifiers,https://data.letterenhuis.be/ark:/24970/59e9c81d-56c8-5e05-a0cd-5c1de34786f5,object identifier,Brieven,,,,,,
59e9c81d-56c8-5e05-a0cd-5c1de34786f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7f9be0b-4553-4f4c-b991-a974cc677e28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3de4000-ab42-436f-a74d-e9cf808638a2"", ""inverseOntologyProperty"": """"}]"
59e9c81d-56c8-5e05-a0cd-5c1de34786f5,tg:lhbr:102991,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,
59e9c81d-56c8-5e05-a0cd-5c1de34786f5,tg:lhbr:102991,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59e9c81d-56c8-5e05-a0cd-5c1de34786f5,tg:lhbr:102991,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59e9c81d-56c8-5e05-a0cd-5c1de34786f5,tg:lhbr:102991,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1903,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59e9c81d-56c8-5e05-a0cd-5c1de34786f5,tg:lhbr:102991,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
59e9c81d-56c8-5e05-a0cd-5c1de34786f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096794,referentienummer,False,,,,,,,,,,,,,,,
59e9c81d-56c8-5e05-a0cd-5c1de34786f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:102991,brocade id,False,,,,,,,,,,,,,,,
59e9c81d-56c8-5e05-a0cd-5c1de34786f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:102991/N,brocade url,False,,,,,,,,,,,,,,,
