ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
453ac776-170f-50f0-b493-349dd18db40d,tg:lhbr:148932,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148932,record identifiers,https://data.letterenhuis.be/ark:/24970/453ac776-170f-50f0-b493-349dd18db40d,object identifier,Brieven,,,,,,
453ac776-170f-50f0-b493-349dd18db40d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e508ce2-3c46-49ac-bd31-2e385e689608"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ffac9be-3bcd-4ed8-8ab0-1fb568053a5e"", ""inverseOntologyProperty"": """"}]"
453ac776-170f-50f0-b493-349dd18db40d,tg:lhbr:148932,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0,
453ac776-170f-50f0-b493-349dd18db40d,tg:lhbr:148932,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18920531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453ac776-170f-50f0-b493-349dd18db40d,tg:lhbr:148932,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1892-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453ac776-170f-50f0-b493-349dd18db40d,tg:lhbr:148932,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
453ac776-170f-50f0-b493-349dd18db40d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140372,referentienummer,False,,,,,,,,,,,,,,,
453ac776-170f-50f0-b493-349dd18db40d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148932,brocade id,False,,,,,,,,,,,,,,,
453ac776-170f-50f0-b493-349dd18db40d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148932/N,brocade url,False,,,,,,,,,,,,,,,
453ac776-170f-50f0-b493-349dd18db40d,tg:lhbr:148932,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7106efb7-9f27-553f-9ab8-2b8807670a81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""718da9a4-202f-41bf-b984-8ac1200aeb1c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
