ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3fbab48c-f907-5aa9-bb0f-e9846b0badfd,tg:lhbr:162611,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:162611,record identifiers,https://data.letterenhuis.be/ark:/24970/3fbab48c-f907-5aa9-bb0f-e9846b0badfd,object identifier,Brieven,,,,,,
3fbab48c-f907-5aa9-bb0f-e9846b0badfd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ec55241-27bc-44a0-a8b2-b5ba6cb6a26b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fa78252-ec43-4445-af69-4dd83bc619f7"", ""inverseOntologyProperty"": """"}]"
3fbab48c-f907-5aa9-bb0f-e9846b0badfd,tg:lhbr:162611,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
3fbab48c-f907-5aa9-bb0f-e9846b0badfd,tg:lhbr:162611,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fbab48c-f907-5aa9-bb0f-e9846b0badfd,tg:lhbr:162611,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fbab48c-f907-5aa9-bb0f-e9846b0badfd,tg:lhbr:162611,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3fbab48c-f907-5aa9-bb0f-e9846b0badfd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153421,referentienummer,False,,,,,,,,,,,,,,,
3fbab48c-f907-5aa9-bb0f-e9846b0badfd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:162611,brocade id,False,,,,,,,,,,,,,,,
3fbab48c-f907-5aa9-bb0f-e9846b0badfd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:162611/N,brocade url,False,,,,,,,,,,,,,,,
3fbab48c-f907-5aa9-bb0f-e9846b0badfd,tg:lhbr:162611,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be60c4af-e7dc-5a1e-8602-e8a39cac1c17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""caf69d5d-f6a6-47c8-890b-f5ab90e8a2e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
