ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
46472cf3-26a3-56b0-8342-1488fe84c4e5,tg:lhbr:47780,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47780,record identifiers,https://data.letterenhuis.be/ark:/24970/46472cf3-26a3-56b0-8342-1488fe84c4e5,object identifier,Brieven,,,,,,
46472cf3-26a3-56b0-8342-1488fe84c4e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33222d94-946d-4291-95f0-a7c4bfaf39c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5cd615c-9157-45f3-abc8-4e4e82365654"", ""inverseOntologyProperty"": """"}]"
46472cf3-26a3-56b0-8342-1488fe84c4e5,tg:lhbr:47780,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.0,1980,No Copyright - Public Domain Mark 1.0,
46472cf3-26a3-56b0-8342-1488fe84c4e5,tg:lhbr:47780,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18650119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46472cf3-26a3-56b0-8342-1488fe84c4e5,tg:lhbr:47780,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1865-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46472cf3-26a3-56b0-8342-1488fe84c4e5,tg:lhbr:47780,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
46472cf3-26a3-56b0-8342-1488fe84c4e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046024,referentienummer,False,,,,,,,,,,,,,,,
46472cf3-26a3-56b0-8342-1488fe84c4e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47780,brocade id,False,,,,,,,,,,,,,,,
46472cf3-26a3-56b0-8342-1488fe84c4e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47780/N,brocade url,False,,,,,,,,,,,,,,,
46472cf3-26a3-56b0-8342-1488fe84c4e5,tg:lhbr:47780,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9aa097e-533b-5e27-ba50-d4e931c7040c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a180ba7-f66f-4b21-a9d7-5b3500d5e740"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
