ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
43633a7a-fedc-5ad1-b9ef-6106868e012f,tg:lhbr:9112,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:9112,record identifiers,https://data.letterenhuis.be/ark:/24970/43633a7a-fedc-5ad1-b9ef-6106868e012f,object identifier,Brieven,,,,,,
43633a7a-fedc-5ad1-b9ef-6106868e012f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edeefdcf-935f-4eb2-85ad-874d3c149c6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c084d0c-3ad4-411a-a667-2b10002b6043"", ""inverseOntologyProperty"": """"}]"
43633a7a-fedc-5ad1-b9ef-6106868e012f,tg:lhbr:9112,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
43633a7a-fedc-5ad1-b9ef-6106868e012f,tg:lhbr:9112,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43633a7a-fedc-5ad1-b9ef-6106868e012f,tg:lhbr:9112,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43633a7a-fedc-5ad1-b9ef-6106868e012f,tg:lhbr:9112,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
43633a7a-fedc-5ad1-b9ef-6106868e012f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008645,referentienummer,False,,,,,,,,,,,,,,,
43633a7a-fedc-5ad1-b9ef-6106868e012f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:9112,brocade id,False,,,,,,,,,,,,,,,
43633a7a-fedc-5ad1-b9ef-6106868e012f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:9112/N,brocade url,False,,,,,,,,,,,,,,,
43633a7a-fedc-5ad1-b9ef-6106868e012f,tg:lhbr:9112,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d217d79c-f700-51fb-812c-f935103a2f2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d4157e1-de3a-4463-bd15-ced475308488"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
