ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
40c733ae-6926-5d56-a1d1-6a745910bd78,tg:lhbr:158204,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:158204,record identifiers,https://data.letterenhuis.be/ark:/24970/40c733ae-6926-5d56-a1d1-6a745910bd78,object identifier,Brieven,,,,,,
40c733ae-6926-5d56-a1d1-6a745910bd78,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9090c81-70b4-43e9-89e3-b5d4741a239f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ebe8532-ffee-4e1c-bd26-cbfab018f6ae"", ""inverseOntologyProperty"": """"}]"
40c733ae-6926-5d56-a1d1-6a745910bd78,tg:lhbr:158204,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
40c733ae-6926-5d56-a1d1-6a745910bd78,tg:lhbr:158204,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40c733ae-6926-5d56-a1d1-6a745910bd78,tg:lhbr:158204,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40c733ae-6926-5d56-a1d1-6a745910bd78,tg:lhbr:158204,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
40c733ae-6926-5d56-a1d1-6a745910bd78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000149345,referentienummer,False,,,,,,,,,,,,,,,
40c733ae-6926-5d56-a1d1-6a745910bd78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:158204,brocade id,False,,,,,,,,,,,,,,,
40c733ae-6926-5d56-a1d1-6a745910bd78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:158204/N,brocade url,False,,,,,,,,,,,,,,,
40c733ae-6926-5d56-a1d1-6a745910bd78,tg:lhbr:158204,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b2818ea-4357-5aef-9823-3616f9967bc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95551829-a637-40a5-b09a-2ad48ebc7257"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
40c733ae-6926-5d56-a1d1-6a745910bd78,tg:lhbr:158204,e73_Titles,,,au::21016,,,,lhbr,lhbr,Brief,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,bs,,au::21016:1,au::21016g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap"",""ark:/83110/x0/4c9fae1d-1efc-5b6f-9c15-c9138c4f7ebc""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/4c9fae1d-1efc-5b6f-9c15-c9138c4f7ebc"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""resourceArk"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40c733ae-6926-5d56-a1d1-6a745910bd78,tg:lhbr:158204,e73_Titles,,,au::15847:::RDV.4,,,,lhbr,lhbr,Brief,5516e68c-cb92-5121-8ab4-ae1644605e85,co,,au::15847:1::RDV.4,au::15847g:1::RDV.4,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants [Redacteur van Forum]"",""ark:/83110/x0/9bceda77-1b9d-59dd-b126-f1d3abf9e66e"",""au::15847:1::RDV.4"",""au::15847:1::RDV::au::6879""],""name"":""Maurice Roelants [Redacteur van Forum]"",""ark"":""ark:/83110/x0/9bceda77-1b9d-59dd-b126-f1d3abf9e66e"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1::RDV::au::6879"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""resourceID"":""au::15847:1"",""capacity"":""Redacteur van Forum"",""isCapacity"":true,""relatorRaw"":""au::15847:1::RDV.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
