ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
45afb212-559f-5f9f-b55c-0d0be8218112,tg:lhbr:184951,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:184951,record identifiers,https://data.letterenhuis.be/ark:/24970/45afb212-559f-5f9f-b55c-0d0be8218112,object identifier,Brieven,,,,,,
45afb212-559f-5f9f-b55c-0d0be8218112,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4b86776-dba1-49e5-b71e-a1e5f2daee08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4a70a40-5220-4fff-bfd8-921778114f36"", ""inverseOntologyProperty"": """"}]"
45afb212-559f-5f9f-b55c-0d0be8218112,tg:lhbr:184951,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
45afb212-559f-5f9f-b55c-0d0be8218112,tg:lhbr:184951,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45afb212-559f-5f9f-b55c-0d0be8218112,tg:lhbr:184951,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45afb212-559f-5f9f-b55c-0d0be8218112,tg:lhbr:184951,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
45afb212-559f-5f9f-b55c-0d0be8218112,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000174680,referentienummer,False,,,,,,,,,,,,,,,
45afb212-559f-5f9f-b55c-0d0be8218112,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:184951,brocade id,False,,,,,,,,,,,,,,,
45afb212-559f-5f9f-b55c-0d0be8218112,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:184951/N,brocade url,False,,,,,,,,,,,,,,,
45afb212-559f-5f9f-b55c-0d0be8218112,tg:lhbr:184951,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06a9f974-e51a-5598-944c-ec08fcc41902"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a33f6073-cf23-43b9-a331-1017e53d9644"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
