ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5b447388-3096-5b56-9f83-ce382a70ea79,tg:lhbr:140089,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140089,record identifiers,https://data.letterenhuis.be/ark:/24970/5b447388-3096-5b56-9f83-ce382a70ea79,object identifier,Brieven,,,,,,
5b447388-3096-5b56-9f83-ce382a70ea79,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed9a760d-0d8a-40d2-bff8-c06b1fffdaf8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""764d54bd-dc36-4bd8-bb9a-feff6bbb3b56"", ""inverseOntologyProperty"": """"}]"
5b447388-3096-5b56-9f83-ce382a70ea79,tg:lhbr:140089,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
5b447388-3096-5b56-9f83-ce382a70ea79,tg:lhbr:140089,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b447388-3096-5b56-9f83-ce382a70ea79,tg:lhbr:140089,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b447388-3096-5b56-9f83-ce382a70ea79,tg:lhbr:140089,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5b447388-3096-5b56-9f83-ce382a70ea79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131975,referentienummer,False,,,,,,,,,,,,,,,
5b447388-3096-5b56-9f83-ce382a70ea79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140089,brocade id,False,,,,,,,,,,,,,,,
5b447388-3096-5b56-9f83-ce382a70ea79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140089/N,brocade url,False,,,,,,,,,,,,,,,
5b447388-3096-5b56-9f83-ce382a70ea79,tg:lhbr:140089,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8036ba5-66d1-5584-819d-bb6795ce61a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d3d33c3-92f9-4e33-ae21-12dac62b2737"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
