ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5136b969-98a0-5bcc-8ae7-12b1c014566e,tg:lhbr:201774,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:201774,record identifiers,https://data.letterenhuis.be/ark:/24970/5136b969-98a0-5bcc-8ae7-12b1c014566e,object identifier,Brieven,,,,,,
5136b969-98a0-5bcc-8ae7-12b1c014566e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e0bb1f3-4835-410c-bf80-36c3bec23d7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""293c7f52-6e9a-4a31-b2f4-875ade9913ee"", ""inverseOntologyProperty"": """"}]"
5136b969-98a0-5bcc-8ae7-12b1c014566e,tg:lhbr:201774,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
5136b969-98a0-5bcc-8ae7-12b1c014566e,tg:lhbr:201774,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5136b969-98a0-5bcc-8ae7-12b1c014566e,tg:lhbr:201774,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5136b969-98a0-5bcc-8ae7-12b1c014566e,tg:lhbr:201774,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5136b969-98a0-5bcc-8ae7-12b1c014566e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000191328,referentienummer,False,,,,,,,,,,,,,,,
5136b969-98a0-5bcc-8ae7-12b1c014566e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:201774,brocade id,False,,,,,,,,,,,,,,,
5136b969-98a0-5bcc-8ae7-12b1c014566e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:201774/N,brocade url,False,,,,,,,,,,,,,,,
5136b969-98a0-5bcc-8ae7-12b1c014566e,tg:lhbr:201774,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9a1657d-6849-5731-8e73-131d527c9102"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b43662b1-ea11-4576-8243-7a60206158bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
