ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
446e0a16-185b-5217-beab-3ce00ddb21be,tg:lhbr:127273,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:127273,record identifiers,https://data.letterenhuis.be/ark:/24970/446e0a16-185b-5217-beab-3ce00ddb21be,object identifier,Brieven,,,,,,
446e0a16-185b-5217-beab-3ce00ddb21be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""190b2acf-3527-4e52-b1b8-d9f435ff80b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcd9b29d-0e20-48db-a963-a7a750f3a5d8"", ""inverseOntologyProperty"": """"}]"
446e0a16-185b-5217-beab-3ce00ddb21be,tg:lhbr:127273,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
446e0a16-185b-5217-beab-3ce00ddb21be,tg:lhbr:127273,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446e0a16-185b-5217-beab-3ce00ddb21be,tg:lhbr:127273,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446e0a16-185b-5217-beab-3ce00ddb21be,tg:lhbr:127273,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
446e0a16-185b-5217-beab-3ce00ddb21be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119767,referentienummer,False,,,,,,,,,,,,,,,
446e0a16-185b-5217-beab-3ce00ddb21be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:127273,brocade id,False,,,,,,,,,,,,,,,
446e0a16-185b-5217-beab-3ce00ddb21be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:127273/N,brocade url,False,,,,,,,,,,,,,,,
446e0a16-185b-5217-beab-3ce00ddb21be,tg:lhbr:127273,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05b5d8cd-f93d-5b01-8674-844e2ae96c16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64369af7-7517-4bd8-b28e-761cb7089395"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
