ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
61adc3be-4332-5eeb-9abe-8a2bac5965d9,tg:lhbr:203968,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:203968,record identifiers,https://data.letterenhuis.be/ark:/24970/61adc3be-4332-5eeb-9abe-8a2bac5965d9,object identifier,Brieven,,,,,,
61adc3be-4332-5eeb-9abe-8a2bac5965d9,tg:lhbr:203968,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Over de uitgave van een Franse editie van <em>De Vlaschaard</em></p>
","<p>Over de uitgave van een Franse editie van <em>De Vlaschaard</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61adc3be-4332-5eeb-9abe-8a2bac5965d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf6e5717-f0a0-42b2-ad26-bfaf7e548171"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ec5afa0-8aa8-4597-a2ba-cbfb57d17ae2"", ""inverseOntologyProperty"": """"}]"
61adc3be-4332-5eeb-9abe-8a2bac5965d9,tg:lhbr:203968,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
61adc3be-4332-5eeb-9abe-8a2bac5965d9,tg:lhbr:203968,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61adc3be-4332-5eeb-9abe-8a2bac5965d9,tg:lhbr:203968,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61adc3be-4332-5eeb-9abe-8a2bac5965d9,tg:lhbr:203968,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
61adc3be-4332-5eeb-9abe-8a2bac5965d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193508,referentienummer,False,,,,,,,,,,,,,,,
61adc3be-4332-5eeb-9abe-8a2bac5965d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:203968,brocade id,False,,,,,,,,,,,,,,,
61adc3be-4332-5eeb-9abe-8a2bac5965d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:203968/N,brocade url,False,,,,,,,,,,,,,,,
61adc3be-4332-5eeb-9abe-8a2bac5965d9,tg:lhbr:203968,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6208150a-1d59-51b3-a9bd-51fcc553f093"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c71531ca-079c-4410-b8d2-6a44de01ceff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
