ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
606dc5d3-8168-5009-a7df-c6c0a4152383,tg:lhbr:5007,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5007,record identifiers,https://data.letterenhuis.be/ark:/24970/606dc5d3-8168-5009-a7df-c6c0a4152383,object identifier,Brieven,,,,,,
606dc5d3-8168-5009-a7df-c6c0a4152383,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""085cd223-5ac3-41fc-8fbe-85cdedddcfda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f669b6c-8d95-4054-b39b-237917e00174"", ""inverseOntologyProperty"": """"}]"
606dc5d3-8168-5009-a7df-c6c0a4152383,tg:lhbr:5007,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
606dc5d3-8168-5009-a7df-c6c0a4152383,tg:lhbr:5007,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606dc5d3-8168-5009-a7df-c6c0a4152383,tg:lhbr:5007,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606dc5d3-8168-5009-a7df-c6c0a4152383,tg:lhbr:5007,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
606dc5d3-8168-5009-a7df-c6c0a4152383,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004707,referentienummer,False,,,,,,,,,,,,,,,
606dc5d3-8168-5009-a7df-c6c0a4152383,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5007,brocade id,False,,,,,,,,,,,,,,,
606dc5d3-8168-5009-a7df-c6c0a4152383,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5007/N,brocade url,False,,,,,,,,,,,,,,,
606dc5d3-8168-5009-a7df-c6c0a4152383,tg:lhbr:5007,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d11c393d-3a59-5da0-a266-9699d1187928"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a66e7abe-cb9f-4a45-8938-3f1bdb55c6df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
606dc5d3-8168-5009-a7df-c6c0a4152383,tg:lhbr:5007,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606dc5d3-8168-5009-a7df-c6c0a4152383,tg:lhbr:5007,e73_Titles,,,au::7553,,,,lhbr,lhbr,Brief,17120235-effa-5490-a424-40fbede73ff6,co,,au::7553:1,au::7553g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/808171"",""au::7553"",""au::7553:1"",""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""Eugeen Gilliams"",""ark:/83110/x0/e56c0fa7-7a85-5a46-9221-dcd873f2f476""],""name"":""Eugeen Gilliams"",""ark"":""ark:/83110/x0/e56c0fa7-7a85-5a46-9221-dcd873f2f476"",""uri"":""/agents/people/808171"",""id"":""au::7553:1"",""resourceArk"":""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
