ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
48963703-df2b-5f0d-a3aa-0e4aedfbf394,tg:lhbr:266875,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:266875,record identifiers,https://data.letterenhuis.be/ark:/24970/48963703-df2b-5f0d-a3aa-0e4aedfbf394,object identifier,Brieven,,,,,,
48963703-df2b-5f0d-a3aa-0e4aedfbf394,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45fc3ff0-e686-4ffb-b812-65bc4698a021"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c22e403-e963-4945-b782-97653d1eccb9"", ""inverseOntologyProperty"": """"}]"
48963703-df2b-5f0d-a3aa-0e4aedfbf394,tg:lhbr:266875,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.0,1967,No Copyright - Public Domain Mark 1.0,
48963703-df2b-5f0d-a3aa-0e4aedfbf394,tg:lhbr:266875,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18521120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48963703-df2b-5f0d-a3aa-0e4aedfbf394,tg:lhbr:266875,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1852-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48963703-df2b-5f0d-a3aa-0e4aedfbf394,tg:lhbr:266875,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
48963703-df2b-5f0d-a3aa-0e4aedfbf394,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000255610,referentienummer,False,,,,,,,,,,,,,,,
48963703-df2b-5f0d-a3aa-0e4aedfbf394,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:266875,brocade id,False,,,,,,,,,,,,,,,
48963703-df2b-5f0d-a3aa-0e4aedfbf394,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:266875/N,brocade url,False,,,,,,,,,,,,,,,
48963703-df2b-5f0d-a3aa-0e4aedfbf394,tg:lhbr:266875,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff8426f4-d1c9-5567-a8be-a9f4c1f9e399"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1926e025-9ebe-464f-ac0e-a6eaa763b703"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
