ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
58a571ce-b797-5dee-b3e2-930cfa1a7395,tg:lhbr:25058,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25058,record identifiers,https://data.letterenhuis.be/ark:/24970/58a571ce-b797-5dee-b3e2-930cfa1a7395,object identifier,Brieven,,,,,,
58a571ce-b797-5dee-b3e2-930cfa1a7395,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d31b1c89-3acf-44e8-a20c-973ae271fd19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efaeb793-adf6-4559-934a-bdfa80b6c8c1"", ""inverseOntologyProperty"": """"}]"
58a571ce-b797-5dee-b3e2-930cfa1a7395,tg:lhbr:25058,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
58a571ce-b797-5dee-b3e2-930cfa1a7395,tg:lhbr:25058,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a571ce-b797-5dee-b3e2-930cfa1a7395,tg:lhbr:25058,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a571ce-b797-5dee-b3e2-930cfa1a7395,tg:lhbr:25058,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
58a571ce-b797-5dee-b3e2-930cfa1a7395,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024039,referentienummer,False,,,,,,,,,,,,,,,
58a571ce-b797-5dee-b3e2-930cfa1a7395,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25058,brocade id,False,,,,,,,,,,,,,,,
58a571ce-b797-5dee-b3e2-930cfa1a7395,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25058/N,brocade url,False,,,,,,,,,,,,,,,
58a571ce-b797-5dee-b3e2-930cfa1a7395,tg:lhbr:25058,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1e2cff0-3c80-582d-a88b-f3a141e740c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b719ea9-bd80-4297-8d44-5384edccc1d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
