ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3a74317f-d0e4-5cda-a518-df3afaed2521,tg:lhbr:70353,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:70353,record identifiers,https://data.letterenhuis.be/ark:/24970/3a74317f-d0e4-5cda-a518-df3afaed2521,object identifier,Brieven,,,,,,
3a74317f-d0e4-5cda-a518-df3afaed2521,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2925252a-8bf4-4f4e-9428-23fc1955b7ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f646400-4699-496c-a84b-e2b8c02fd2be"", ""inverseOntologyProperty"": """"}]"
3a74317f-d0e4-5cda-a518-df3afaed2521,tg:lhbr:70353,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,
3a74317f-d0e4-5cda-a518-df3afaed2521,tg:lhbr:70353,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a74317f-d0e4-5cda-a518-df3afaed2521,tg:lhbr:70353,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a74317f-d0e4-5cda-a518-df3afaed2521,tg:lhbr:70353,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909,1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a74317f-d0e4-5cda-a518-df3afaed2521,tg:lhbr:70353,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3a74317f-d0e4-5cda-a518-df3afaed2521,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000067362,referentienummer,False,,,,,,,,,,,,,,,
3a74317f-d0e4-5cda-a518-df3afaed2521,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:70353,brocade id,False,,,,,,,,,,,,,,,
3a74317f-d0e4-5cda-a518-df3afaed2521,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:70353/N,brocade url,False,,,,,,,,,,,,,,,
3a74317f-d0e4-5cda-a518-df3afaed2521,tg:lhbr:70353,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15 brgr,groepsbeschrijving,False,15,brgr,,,,,,,,,,,,,
3a74317f-d0e4-5cda-a518-df3afaed2521,tg:lhbr:70353,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5bfb243-5d9e-585c-aee5-fbb1d6783bf6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d106fe9-e011-47c7-85a6-80b2c71078ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3a74317f-d0e4-5cda-a518-df3afaed2521,tg:lhbr:70353,e73_Titles,,,au::8509,,,,lhbr,lhbr,Brief,34b1c7d3-96d8-5cd5-8443-871259672b1d,bs,,au::8509:1,au::8509g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/910463"",""au::8509"",""au::8509:1"",""ark:/83110/x0/34b1c7d3-96d8-5cd5-8443-871259672b1d"",""Adriaan Hegmans"",""ark:/83110/x0/66a7c6de-f992-5c78-ae85-36fac4a7f407""],""name"":""Adriaan Hegmans"",""ark"":""ark:/83110/x0/66a7c6de-f992-5c78-ae85-36fac4a7f407"",""uri"":""/agents/people/910463"",""id"":""au::8509:1"",""resourceArk"":""ark:/83110/x0/34b1c7d3-96d8-5cd5-8443-871259672b1d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34b1c7d3-96d8-5cd5-8443-871259672b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a74317f-d0e4-5cda-a518-df3afaed2521,tg:lhbr:70353,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
