ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4da72015-cc46-5a43-8315-26777e3cf424,tg:lhbr:58677,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:58677,record identifiers,https://data.letterenhuis.be/ark:/24970/4da72015-cc46-5a43-8315-26777e3cf424,object identifier,Brieven,,,,,,
4da72015-cc46-5a43-8315-26777e3cf424,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32a6cc5d-cf83-41a9-b54b-a203d15db4c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19d4f286-157d-4d7e-b1d3-3c1d6ecf29cc"", ""inverseOntologyProperty"": """"}]"
4da72015-cc46-5a43-8315-26777e3cf424,tg:lhbr:58677,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
4da72015-cc46-5a43-8315-26777e3cf424,tg:lhbr:58677,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4da72015-cc46-5a43-8315-26777e3cf424,tg:lhbr:58677,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4da72015-cc46-5a43-8315-26777e3cf424,tg:lhbr:58677,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4da72015-cc46-5a43-8315-26777e3cf424,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000056102,referentienummer,False,,,,,,,,,,,,,,,
4da72015-cc46-5a43-8315-26777e3cf424,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:58677,brocade id,False,,,,,,,,,,,,,,,
4da72015-cc46-5a43-8315-26777e3cf424,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:58677/N,brocade url,False,,,,,,,,,,,,,,,
4da72015-cc46-5a43-8315-26777e3cf424,tg:lhbr:58677,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c710d21-8766-5cde-9ee9-e4d2ffaf30b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0594bcba-5ac0-4216-a228-58e596d0eb5f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4da72015-cc46-5a43-8315-26777e3cf424,tg:lhbr:58677,e73_Titles,,,au::7553,,,,lhbr,lhbr,Brief,17120235-effa-5490-a424-40fbede73ff6,bs,,au::7553:1,au::7553g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/808171"",""au::7553"",""au::7553:1"",""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""Eugeen Gilliams"",""ark:/83110/x0/e56c0fa7-7a85-5a46-9221-dcd873f2f476""],""name"":""Eugeen Gilliams"",""ark"":""ark:/83110/x0/e56c0fa7-7a85-5a46-9221-dcd873f2f476"",""uri"":""/agents/people/808171"",""id"":""au::7553:1"",""resourceArk"":""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
