ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3ca3067e-0e2f-54d7-821c-75466e729811,tg:lhbr:183709,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183709,record identifiers,https://data.letterenhuis.be/ark:/24970/3ca3067e-0e2f-54d7-821c-75466e729811,object identifier,Brieven,,,,,,
3ca3067e-0e2f-54d7-821c-75466e729811,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11c31d89-7b0d-4407-b490-3e74ab1b90c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebaa6887-f224-4620-a70f-a74ae6a7d371"", ""inverseOntologyProperty"": """"}]"
3ca3067e-0e2f-54d7-821c-75466e729811,tg:lhbr:183709,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
3ca3067e-0e2f-54d7-821c-75466e729811,tg:lhbr:183709,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ca3067e-0e2f-54d7-821c-75466e729811,tg:lhbr:183709,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ca3067e-0e2f-54d7-821c-75466e729811,tg:lhbr:183709,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3ca3067e-0e2f-54d7-821c-75466e729811,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173489,referentienummer,False,,,,,,,,,,,,,,,
3ca3067e-0e2f-54d7-821c-75466e729811,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183709,brocade id,False,,,,,,,,,,,,,,,
3ca3067e-0e2f-54d7-821c-75466e729811,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183709/N,brocade url,False,,,,,,,,,,,,,,,
3ca3067e-0e2f-54d7-821c-75466e729811,tg:lhbr:183709,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""770ce887-1c3b-5640-a904-3858517d95dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69a9a3cb-c1ea-4979-9264-333164172612"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3ca3067e-0e2f-54d7-821c-75466e729811,tg:lhbr:183709,e73_Titles,,,au::12408,,,,lhbr,lhbr,Brief,946fbdc4-e0e0-5a49-bca5-9bf03e40f90d,bs,,au::12408:1,au::12408g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1327656"",""au::12408"",""au::12408:1"",""ark:/83110/x0/946fbdc4-e0e0-5a49-bca5-9bf03e40f90d"",""Johan van Mechelen"",""ark:/83110/x0/9e59641d-52be-5e97-bc1e-075e1d4728b4""],""name"":""Johan van Mechelen"",""ark"":""ark:/83110/x0/9e59641d-52be-5e97-bc1e-075e1d4728b4"",""uri"":""/agents/people/1327656"",""id"":""au::12408:1"",""resourceArk"":""ark:/83110/x0/946fbdc4-e0e0-5a49-bca5-9bf03e40f90d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/946fbdc4-e0e0-5a49-bca5-9bf03e40f90d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ca3067e-0e2f-54d7-821c-75466e729811,tg:lhbr:183709,e73_Titles,,,au::16021,,,,lhbr,lhbr,Brief,985d42be-e035-5be4-8f0b-4fa261488133,co,,au::16021:1,au::16021g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1714247"",""au::16021"",""au::16021:1"",""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""Adriaan de Roover"",""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989""],""name"":""Adriaan de Roover"",""ark"":""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989"",""uri"":""/agents/people/1714247"",""id"":""au::16021:1"",""resourceArk"":""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
