ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
33fad53f-6ce1-53b8-b5e7-0266e1c8b597,tg:lhbr:152986,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152986,record identifiers,https://data.letterenhuis.be/ark:/24970/33fad53f-6ce1-53b8-b5e7-0266e1c8b597,object identifier,Brieven,,,,,,
33fad53f-6ce1-53b8-b5e7-0266e1c8b597,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb8072fb-09e6-43dc-83da-09b755d65c10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6aa056d9-cb5c-4c76-b8ce-06f83a3a8183"", ""inverseOntologyProperty"": """"}]"
33fad53f-6ce1-53b8-b5e7-0266e1c8b597,tg:lhbr:152986,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
33fad53f-6ce1-53b8-b5e7-0266e1c8b597,tg:lhbr:152986,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33fad53f-6ce1-53b8-b5e7-0266e1c8b597,tg:lhbr:152986,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33fad53f-6ce1-53b8-b5e7-0266e1c8b597,tg:lhbr:152986,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
33fad53f-6ce1-53b8-b5e7-0266e1c8b597,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144307,referentienummer,False,,,,,,,,,,,,,,,
33fad53f-6ce1-53b8-b5e7-0266e1c8b597,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152986,brocade id,False,,,,,,,,,,,,,,,
33fad53f-6ce1-53b8-b5e7-0266e1c8b597,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152986/N,brocade url,False,,,,,,,,,,,,,,,
33fad53f-6ce1-53b8-b5e7-0266e1c8b597,tg:lhbr:152986,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97011b84-822d-5eab-b691-84dfe3f1f281"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c50a20f-3c42-4f9b-bd9c-d100ca168028"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
