ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5d35aeab-62a8-5545-be78-40262b0285c3,tg:lhbr:182101,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:182101,record identifiers,https://data.letterenhuis.be/ark:/24970/5d35aeab-62a8-5545-be78-40262b0285c3,object identifier,Brieven,,,,,,
5d35aeab-62a8-5545-be78-40262b0285c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18940522-0c81-474d-9a2a-281ad2b61f60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f139abc8-b942-4e47-807b-7171c39fa2f9"", ""inverseOntologyProperty"": """"}]"
5d35aeab-62a8-5545-be78-40262b0285c3,tg:lhbr:182101,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
5d35aeab-62a8-5545-be78-40262b0285c3,tg:lhbr:182101,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d35aeab-62a8-5545-be78-40262b0285c3,tg:lhbr:182101,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d35aeab-62a8-5545-be78-40262b0285c3,tg:lhbr:182101,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5d35aeab-62a8-5545-be78-40262b0285c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000171893,referentienummer,False,,,,,,,,,,,,,,,
5d35aeab-62a8-5545-be78-40262b0285c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:182101,brocade id,False,,,,,,,,,,,,,,,
5d35aeab-62a8-5545-be78-40262b0285c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:182101/N,brocade url,False,,,,,,,,,,,,,,,
5d35aeab-62a8-5545-be78-40262b0285c3,tg:lhbr:182101,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e406808b-d2d1-53df-8c94-239f6a9decc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca280c9f-f13a-4a58-856c-67115cd2728f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
