ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5a8822eb-a72d-5f2b-aa51-e0f9cc819232,tg:lhbr:71589,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71589,record identifiers,https://data.letterenhuis.be/ark:/24970/5a8822eb-a72d-5f2b-aa51-e0f9cc819232,object identifier,Brieven,,,,,,
5a8822eb-a72d-5f2b-aa51-e0f9cc819232,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b6b7715-c483-4992-803a-e6ec48dfe4fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2030f5f0-26cf-45d1-a2f6-43be06d28028"", ""inverseOntologyProperty"": """"}]"
5a8822eb-a72d-5f2b-aa51-e0f9cc819232,tg:lhbr:71589,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
5a8822eb-a72d-5f2b-aa51-e0f9cc819232,tg:lhbr:71589,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a8822eb-a72d-5f2b-aa51-e0f9cc819232,tg:lhbr:71589,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a8822eb-a72d-5f2b-aa51-e0f9cc819232,tg:lhbr:71589,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5a8822eb-a72d-5f2b-aa51-e0f9cc819232,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068549,referentienummer,False,,,,,,,,,,,,,,,
5a8822eb-a72d-5f2b-aa51-e0f9cc819232,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71589,brocade id,False,,,,,,,,,,,,,,,
5a8822eb-a72d-5f2b-aa51-e0f9cc819232,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71589/N,brocade url,False,,,,,,,,,,,,,,,
5a8822eb-a72d-5f2b-aa51-e0f9cc819232,tg:lhbr:71589,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47576f0d-dbee-57dd-badb-9d4b3162c0a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e17bc70-d9f8-448e-bb23-fa4830442861"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5a8822eb-a72d-5f2b-aa51-e0f9cc819232,tg:lhbr:71589,e73_Titles,,,au::8656,,,,lhbr,lhbr,Brief,871be397-cec8-5afa-bf53-c23ebcb50268,bs,,au::8656:1,au::8656g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/926192"",""au::8656"",""au::8656:1"",""ark:/83110/x0/871be397-cec8-5afa-bf53-c23ebcb50268"",""Robert Herberigs"",""ark:/83110/x0/241ebe8c-a50f-56dc-b5d1-267ba44aeffd""],""name"":""Robert Herberigs"",""ark"":""ark:/83110/x0/241ebe8c-a50f-56dc-b5d1-267ba44aeffd"",""uri"":""/agents/people/926192"",""id"":""au::8656:1"",""resourceArk"":""ark:/83110/x0/871be397-cec8-5afa-bf53-c23ebcb50268"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/871be397-cec8-5afa-bf53-c23ebcb50268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
