ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
623034f4-a8b8-5484-a58c-0ddab8ba88a4,tg:lhbr:71059,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71059,record identifiers,https://data.letterenhuis.be/ark:/24970/623034f4-a8b8-5484-a58c-0ddab8ba88a4,object identifier,Brieven,,,,,,
623034f4-a8b8-5484-a58c-0ddab8ba88a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2edb80d-b7aa-4208-a2cd-84a9b4b3b2eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""041e3c2c-d7fa-4bd7-bba4-ec870833d458"", ""inverseOntologyProperty"": """"}]"
623034f4-a8b8-5484-a58c-0ddab8ba88a4,tg:lhbr:71059,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
623034f4-a8b8-5484-a58c-0ddab8ba88a4,tg:lhbr:71059,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
623034f4-a8b8-5484-a58c-0ddab8ba88a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068029,referentienummer,False,,,,,,,,,,,,,,,
623034f4-a8b8-5484-a58c-0ddab8ba88a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71059,brocade id,False,,,,,,,,,,,,,,,
623034f4-a8b8-5484-a58c-0ddab8ba88a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71059/N,brocade url,False,,,,,,,,,,,,,,,
623034f4-a8b8-5484-a58c-0ddab8ba88a4,tg:lhbr:71059,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""423507c8-3f26-5ddf-a4e6-110784b167fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d6a8a07-065b-4101-acac-a4700ad8b671"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
623034f4-a8b8-5484-a58c-0ddab8ba88a4,tg:lhbr:71059,e73_Titles,,,au::8604,,,,lhbr,lhbr,Brief,2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,bs,,au::8604:1,au::8604g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/920628"",""au::8604"",""au::8604:1"",""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""Jos Hendrickx"",""ark:/83110/x0/50c65090-74ce-5e02-8240-941938f888ba""],""name"":""Jos Hendrickx"",""ark"":""ark:/83110/x0/50c65090-74ce-5e02-8240-941938f888ba"",""uri"":""/agents/people/920628"",""id"":""au::8604:1"",""resourceArk"":""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623034f4-a8b8-5484-a58c-0ddab8ba88a4,tg:lhbr:71059,e73_Titles,,,au::33450,,,,lhbr,lhbr,Brief,4b471e59-fff1-5c1d-a843-a9e0d78fa4bb,co,,au::33450:1,au::33450g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3579150"",""au::33450"",""au::33450:1"",""ark:/83110/x0/4b471e59-fff1-5c1d-a843-a9e0d78fa4bb"",""Marie-Paule van Dormael"",""ark:/83110/x0/2c07147d-f8c2-50bc-8eb0-613acfc745d0""],""name"":""Marie-Paule van Dormael"",""ark"":""ark:/83110/x0/2c07147d-f8c2-50bc-8eb0-613acfc745d0"",""uri"":""/agents/people/3579150"",""id"":""au::33450:1"",""resourceArk"":""ark:/83110/x0/4b471e59-fff1-5c1d-a843-a9e0d78fa4bb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4b471e59-fff1-5c1d-a843-a9e0d78fa4bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
