ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6375a3eb-8388-5b93-bcc2-69dac3543ab1,tg:lhbr:3690,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3690,record identifiers,https://data.letterenhuis.be/ark:/24970/6375a3eb-8388-5b93-bcc2-69dac3543ab1,object identifier,Brieven,,,,,,
6375a3eb-8388-5b93-bcc2-69dac3543ab1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0931023-9858-49f1-a03c-53af4fbfeee2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84fd32a4-3fc0-4785-a860-0b95d91b8c65"", ""inverseOntologyProperty"": """"}]"
6375a3eb-8388-5b93-bcc2-69dac3543ab1,tg:lhbr:3690,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
6375a3eb-8388-5b93-bcc2-69dac3543ab1,tg:lhbr:3690,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6375a3eb-8388-5b93-bcc2-69dac3543ab1,tg:lhbr:3690,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6375a3eb-8388-5b93-bcc2-69dac3543ab1,tg:lhbr:3690,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6375a3eb-8388-5b93-bcc2-69dac3543ab1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003412,referentienummer,False,,,,,,,,,,,,,,,
6375a3eb-8388-5b93-bcc2-69dac3543ab1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3690,brocade id,False,,,,,,,,,,,,,,,
6375a3eb-8388-5b93-bcc2-69dac3543ab1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3690/N,brocade url,False,,,,,,,,,,,,,,,
6375a3eb-8388-5b93-bcc2-69dac3543ab1,tg:lhbr:3690,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e67f7a09-f5a5-57ed-8ef6-44837a2c8194"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10f74961-d6d8-4872-b111-37a0337ae1ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6375a3eb-8388-5b93-bcc2-69dac3543ab1,tg:lhbr:3690,e73_Titles,,,au::850,,,,lhbr,lhbr,Brief,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,bs,,au::850:1,au::850g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete"",""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""resourceArk"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6375a3eb-8388-5b93-bcc2-69dac3543ab1,tg:lhbr:3690,e73_Titles,,,au::8984,,,,lhbr,lhbr,Brief,deef1d90-cb19-5973-acf5-91c5fe52f1a2,co,,au::8984:1,au::8984g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/961288"",""au::8984"",""au::8984:1"",""ark:/83110/x0/deef1d90-cb19-5973-acf5-91c5fe52f1a2"",""Georges L. Holvoet"",""ark:/83110/x0/fbaeca6c-322b-570f-bc2c-ea6dd66d72a1""],""name"":""Georges L. Holvoet"",""ark"":""ark:/83110/x0/fbaeca6c-322b-570f-bc2c-ea6dd66d72a1"",""uri"":""/agents/people/961288"",""id"":""au::8984:1"",""resourceArk"":""ark:/83110/x0/deef1d90-cb19-5973-acf5-91c5fe52f1a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/deef1d90-cb19-5973-acf5-91c5fe52f1a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
