ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
45694d5c-6cac-50d1-a0df-ff2b3cef91b4,tg:lhbr:252564,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:252564,record identifiers,https://data.letterenhuis.be/ark:/24970/45694d5c-6cac-50d1-a0df-ff2b3cef91b4,object identifier,Brieven,,,,,,
45694d5c-6cac-50d1-a0df-ff2b3cef91b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc83759b-4f7b-445c-a2d1-6ec5afb0c0fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""870fac58-82b5-4637-a698-8d6a2bd6452f"", ""inverseOntologyProperty"": """"}]"
45694d5c-6cac-50d1-a0df-ff2b3cef91b4,tg:lhbr:252564,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
45694d5c-6cac-50d1-a0df-ff2b3cef91b4,tg:lhbr:252564,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45694d5c-6cac-50d1-a0df-ff2b3cef91b4,tg:lhbr:252564,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45694d5c-6cac-50d1-a0df-ff2b3cef91b4,tg:lhbr:252564,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brieven van Nory Zette</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
45694d5c-6cac-50d1-a0df-ff2b3cef91b4,tg:lhbr:252564,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
45694d5c-6cac-50d1-a0df-ff2b3cef91b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000241396,referentienummer,False,,,,,,,,,,,,,,,
45694d5c-6cac-50d1-a0df-ff2b3cef91b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:252564,brocade id,False,,,,,,,,,,,,,,,
45694d5c-6cac-50d1-a0df-ff2b3cef91b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:252564/N,brocade url,False,,,,,,,,,,,,,,,
45694d5c-6cac-50d1-a0df-ff2b3cef91b4,tg:lhbr:252564,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67855613-458a-59ca-9d42-35ee58182d7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3c6e205-aaa3-471b-a6d0-d7c67d9385a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
45694d5c-6cac-50d1-a0df-ff2b3cef91b4,tg:lhbr:252564,e73_Titles,,,au::850,,,,lhbr,lhbr,Brief,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete"",""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""resourceArk"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
