ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
655b3fc8-3b5d-59cc-9dc9-ad1451c69430,tg:lhbr:102439,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:102439,record identifiers,https://data.letterenhuis.be/ark:/24970/655b3fc8-3b5d-59cc-9dc9-ad1451c69430,object identifier,Brieven,,,,,,
655b3fc8-3b5d-59cc-9dc9-ad1451c69430,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e5a1dc8-e13e-4a41-918f-f9f01366772a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b709af1-e65e-4fa6-ac8a-2385c93ff139"", ""inverseOntologyProperty"": """"}]"
655b3fc8-3b5d-59cc-9dc9-ad1451c69430,tg:lhbr:102439,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
655b3fc8-3b5d-59cc-9dc9-ad1451c69430,tg:lhbr:102439,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655b3fc8-3b5d-59cc-9dc9-ad1451c69430,tg:lhbr:102439,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655b3fc8-3b5d-59cc-9dc9-ad1451c69430,tg:lhbr:102439,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
655b3fc8-3b5d-59cc-9dc9-ad1451c69430,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096264,referentienummer,False,,,,,,,,,,,,,,,
655b3fc8-3b5d-59cc-9dc9-ad1451c69430,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:102439,brocade id,False,,,,,,,,,,,,,,,
655b3fc8-3b5d-59cc-9dc9-ad1451c69430,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:102439/N,brocade url,False,,,,,,,,,,,,,,,
655b3fc8-3b5d-59cc-9dc9-ad1451c69430,tg:lhbr:102439,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a674792-074c-5e06-8624-831732f308ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""050c1697-860c-41ab-9b51-ffdb9919296c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
