ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3338dfea-9d08-560f-a88b-be9e6edf28d1,tg:lhbr:148453,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148453,record identifiers,https://data.letterenhuis.be/ark:/24970/3338dfea-9d08-560f-a88b-be9e6edf28d1,object identifier,Brieven,,,,,,
3338dfea-9d08-560f-a88b-be9e6edf28d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56c6df1f-9e39-4f86-b51c-ae27c0e91721"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb27bcb7-95ee-45d3-9129-b74eca506cc2"", ""inverseOntologyProperty"": """"}]"
3338dfea-9d08-560f-a88b-be9e6edf28d1,tg:lhbr:148453,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
3338dfea-9d08-560f-a88b-be9e6edf28d1,tg:lhbr:148453,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3338dfea-9d08-560f-a88b-be9e6edf28d1,tg:lhbr:148453,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3338dfea-9d08-560f-a88b-be9e6edf28d1,tg:lhbr:148453,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3338dfea-9d08-560f-a88b-be9e6edf28d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139905,referentienummer,False,,,,,,,,,,,,,,,
3338dfea-9d08-560f-a88b-be9e6edf28d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148453,brocade id,False,,,,,,,,,,,,,,,
3338dfea-9d08-560f-a88b-be9e6edf28d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148453/N,brocade url,False,,,,,,,,,,,,,,,
3338dfea-9d08-560f-a88b-be9e6edf28d1,tg:lhbr:148453,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7f50b5c-0038-5876-b71b-5780ae65dfd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ea39552-86c3-47af-ac41-3f9de92cf003"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3338dfea-9d08-560f-a88b-be9e6edf28d1,tg:lhbr:148453,e73_Titles,,,au::19338,,,,lhbr,lhbr,Brief,7e6fa166-b60f-5312-adf1-ddc2416ec898,bs,,au::19338:1,au::19338g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2069166"",""au::19338"",""au::19338:1"",""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""Renaat Verbruggen"",""ark:/83110/x0/d6620d7f-0ac6-5a35-8617-cb4be0199722""],""name"":""Renaat Verbruggen"",""ark"":""ark:/83110/x0/d6620d7f-0ac6-5a35-8617-cb4be0199722"",""uri"":""/agents/people/2069166"",""id"":""au::19338:1"",""resourceArk"":""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3338dfea-9d08-560f-a88b-be9e6edf28d1,tg:lhbr:148453,e73_Titles,,,au::231,,,,lhbr,lhbr,Brief,8bf8f78b-a8de-5063-9ee2-d16f3b99c75c,co,,au::231:1,au::231g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/24717"",""au::231"",""au::231:1"",""ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c"",""Karel Albert"",""ark:/83110/x0/173f53a4-29ed-5bdb-9d51-f9eed16c9bdd""],""name"":""Karel Albert"",""ark"":""ark:/83110/x0/173f53a4-29ed-5bdb-9d51-f9eed16c9bdd"",""uri"":""/agents/people/24717"",""id"":""au::231:1"",""resourceArk"":""ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
