ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4c233062-a2d7-5257-98e2-2cf6f7153881,tg:lhbr:205528,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:205528,record identifiers,https://data.letterenhuis.be/ark:/24970/4c233062-a2d7-5257-98e2-2cf6f7153881,object identifier,Brieven,,,,,,
4c233062-a2d7-5257-98e2-2cf6f7153881,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9edf151-195b-431a-a942-9f28b5d9e194"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb5a2180-cd47-49b9-80f4-67bec6fec5e1"", ""inverseOntologyProperty"": """"}]"
4c233062-a2d7-5257-98e2-2cf6f7153881,tg:lhbr:205528,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
4c233062-a2d7-5257-98e2-2cf6f7153881,tg:lhbr:205528,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c233062-a2d7-5257-98e2-2cf6f7153881,tg:lhbr:205528,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c233062-a2d7-5257-98e2-2cf6f7153881,tg:lhbr:205528,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4c233062-a2d7-5257-98e2-2cf6f7153881,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000195062,referentienummer,False,,,,,,,,,,,,,,,
4c233062-a2d7-5257-98e2-2cf6f7153881,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:205528,brocade id,False,,,,,,,,,,,,,,,
4c233062-a2d7-5257-98e2-2cf6f7153881,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:205528/N,brocade url,False,,,,,,,,,,,,,,,
4c233062-a2d7-5257-98e2-2cf6f7153881,tg:lhbr:205528,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3c946d7-acbf-55b9-a592-bd3c2cb11500"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55223ead-b685-4205-a8ec-569956aab6e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4c233062-a2d7-5257-98e2-2cf6f7153881,tg:lhbr:205528,e73_Titles,,,au::3880,,,,lhbr,lhbr,Brief,6326b41f-fe7f-58a7-a4e7-da7b542045ed,bs,,au::3880:1,au::3880g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/415160"",""au::3880"",""au::3880:1"",""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""Ernest Claes"",""ark:/83110/x0/d9b44e36-25d9-5d7e-9a2b-df0d58a0cc60""],""name"":""Ernest Claes"",""ark"":""ark:/83110/x0/d9b44e36-25d9-5d7e-9a2b-df0d58a0cc60"",""uri"":""/agents/people/415160"",""id"":""au::3880:1"",""resourceArk"":""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c233062-a2d7-5257-98e2-2cf6f7153881,tg:lhbr:205528,e73_Titles,,,au::5664:::HR.2,,,,lhbr,lhbr,Brief,2b4d6843-bb99-58fc-8b99-1d2f237e3485,co,,au::5664:1::HR.2,au::5664g:1::HR.2,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Hoofdredacteur Albert Westerlinck]"",""ark:/83110/x0/050bc4f9-dbbb-5607-93f0-c28204b9e8fa"",""au::5664:1::HR.2"",""au::5664:1::HR::au::21268""],""name"":""Dietsche Warande en Belfort [Hoofdredacteur Albert Westerlinck]"",""ark"":""ark:/83110/x0/050bc4f9-dbbb-5607-93f0-c28204b9e8fa"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1::HR::au::21268"",""resourceArk"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""resourceID"":""au::5664:1"",""capacity"":""Hoofdredacteur Albert Westerlinck"",""isCapacity"":true,""relatorRaw"":""au::5664:1::HR.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
