ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6340ccfc-cb4c-5ef0-b79e-c8aa9adce8de,tg:lhbr:68321,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68321,record identifiers,https://data.letterenhuis.be/ark:/24970/6340ccfc-cb4c-5ef0-b79e-c8aa9adce8de,object identifier,Brieven,,,,,,
6340ccfc-cb4c-5ef0-b79e-c8aa9adce8de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f78d6cd8-6c4b-471b-9d05-d5253e3446df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da0e0c4d-1c79-447a-8ce6-9cfcd6ac89d7"", ""inverseOntologyProperty"": """"}]"
6340ccfc-cb4c-5ef0-b79e-c8aa9adce8de,tg:lhbr:68321,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
6340ccfc-cb4c-5ef0-b79e-c8aa9adce8de,tg:lhbr:68321,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6340ccfc-cb4c-5ef0-b79e-c8aa9adce8de,tg:lhbr:68321,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6340ccfc-cb4c-5ef0-b79e-c8aa9adce8de,tg:lhbr:68321,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6340ccfc-cb4c-5ef0-b79e-c8aa9adce8de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065468,referentienummer,False,,,,,,,,,,,,,,,
6340ccfc-cb4c-5ef0-b79e-c8aa9adce8de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68321,brocade id,False,,,,,,,,,,,,,,,
6340ccfc-cb4c-5ef0-b79e-c8aa9adce8de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68321/N,brocade url,False,,,,,,,,,,,,,,,
6340ccfc-cb4c-5ef0-b79e-c8aa9adce8de,tg:lhbr:68321,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8491505-c318-5141-a4c2-f1bb1f290f62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""860fa8a2-4aca-4d20-9597-506f431b3a8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
