ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
53f770b1-28d3-579f-bb15-0887b45c03ac,tg:lhbr:208488,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208488,record identifiers,https://data.letterenhuis.be/ark:/24970/53f770b1-28d3-579f-bb15-0887b45c03ac,object identifier,Brieven,,,,,,
53f770b1-28d3-579f-bb15-0887b45c03ac,tg:lhbr:208488,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: beoordelingsformulier</p>
","<p>bijlage: beoordelingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53f770b1-28d3-579f-bb15-0887b45c03ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ea94932-f2b3-4c1d-abc3-8a5f33803e23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5807b47-2084-4c67-b5c3-2cf5ba5860a1"", ""inverseOntologyProperty"": """"}]"
53f770b1-28d3-579f-bb15-0887b45c03ac,tg:lhbr:208488,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
53f770b1-28d3-579f-bb15-0887b45c03ac,tg:lhbr:208488,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19821112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53f770b1-28d3-579f-bb15-0887b45c03ac,tg:lhbr:208488,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53f770b1-28d3-579f-bb15-0887b45c03ac,tg:lhbr:208488,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
53f770b1-28d3-579f-bb15-0887b45c03ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000197999,referentienummer,False,,,,,,,,,,,,,,,
53f770b1-28d3-579f-bb15-0887b45c03ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208488,brocade id,False,,,,,,,,,,,,,,,
53f770b1-28d3-579f-bb15-0887b45c03ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208488/N,brocade url,False,,,,,,,,,,,,,,,
53f770b1-28d3-579f-bb15-0887b45c03ac,tg:lhbr:208488,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d8d7236-8a93-5827-8235-974f9a374d0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e4dcfe2-912b-461f-9322-31324b5325e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
53f770b1-28d3-579f-bb15-0887b45c03ac,tg:lhbr:208488,e73_Titles,,,au::53729,,,,lhbr,lhbr,Brief,863bab0f-4cf4-5db1-bbd8-933bc8459128,bs,,au::53729:1,au::53729g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5749003"",""au::53729"",""au::53729:1"",""ark:/83110/x0/863bab0f-4cf4-5db1-bbd8-933bc8459128"",""Leander Hanssen"",""ark:/83110/x0/9927e2ac-fcd1-5c38-a9fd-636496aecb8a""],""name"":""Leander Hanssen"",""ark"":""ark:/83110/x0/9927e2ac-fcd1-5c38-a9fd-636496aecb8a"",""uri"":""/agents/people/5749003"",""id"":""au::53729:1"",""resourceArk"":""ark:/83110/x0/863bab0f-4cf4-5db1-bbd8-933bc8459128"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/863bab0f-4cf4-5db1-bbd8-933bc8459128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53f770b1-28d3-579f-bb15-0887b45c03ac,tg:lhbr:208488,e73_Titles,,,au::5664,,,,lhbr,lhbr,Brief,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort"",""ark:/83110/x0/46ea4605-e8b6-535f-acb6-ec9e2a4183f4""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/46ea4605-e8b6-535f-acb6-ec9e2a4183f4"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""resourceArk"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
