ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3af99cee-d6e3-54ae-ae92-3c7e1129b25f,tg:lhbr:142306,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142306,record identifiers,https://data.letterenhuis.be/ark:/24970/3af99cee-d6e3-54ae-ae92-3c7e1129b25f,object identifier,Brieven,,,,,,
3af99cee-d6e3-54ae-ae92-3c7e1129b25f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5368fdc-9c74-4ffa-888c-bce4ea92c292"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5200af13-c976-4d41-8e68-16a186745d0d"", ""inverseOntologyProperty"": """"}]"
3af99cee-d6e3-54ae-ae92-3c7e1129b25f,tg:lhbr:142306,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
3af99cee-d6e3-54ae-ae92-3c7e1129b25f,tg:lhbr:142306,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3af99cee-d6e3-54ae-ae92-3c7e1129b25f,tg:lhbr:142306,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3af99cee-d6e3-54ae-ae92-3c7e1129b25f,tg:lhbr:142306,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3af99cee-d6e3-54ae-ae92-3c7e1129b25f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134073,referentienummer,False,,,,,,,,,,,,,,,
3af99cee-d6e3-54ae-ae92-3c7e1129b25f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142306,brocade id,False,,,,,,,,,,,,,,,
3af99cee-d6e3-54ae-ae92-3c7e1129b25f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142306/N,brocade url,False,,,,,,,,,,,,,,,
3af99cee-d6e3-54ae-ae92-3c7e1129b25f,tg:lhbr:142306,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a30eedce-fc06-5ff5-801d-ea5a247e6222"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41557e02-c7a8-45f6-9c24-6e712fedafbb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
