ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
44fca6ff-7653-5a1d-8594-b4d17167a636,tg:lhbr:293411,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293411,record identifiers,https://data.letterenhuis.be/ark:/24970/44fca6ff-7653-5a1d-8594-b4d17167a636,object identifier,Brieven,,,,,,
44fca6ff-7653-5a1d-8594-b4d17167a636,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3d43d95-c792-418f-bdcf-5edc5e65d534"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7090ec2a-bd0a-4fce-87b5-c9b7558aff05"", ""inverseOntologyProperty"": """"}]"
44fca6ff-7653-5a1d-8594-b4d17167a636,tg:lhbr:293411,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
44fca6ff-7653-5a1d-8594-b4d17167a636,tg:lhbr:293411,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44fca6ff-7653-5a1d-8594-b4d17167a636,tg:lhbr:293411,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44fca6ff-7653-5a1d-8594-b4d17167a636,tg:lhbr:293411,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit bundel gedemonteerde stukken. Briefwisseling met musea in Mulhouse, Sydney, Parijs, Valenciennes, Berlijn, St.Petersburg.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
44fca6ff-7653-5a1d-8594-b4d17167a636,tg:lhbr:293411,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
44fca6ff-7653-5a1d-8594-b4d17167a636,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281852,referentienummer,False,,,,,,,,,,,,,,,
44fca6ff-7653-5a1d-8594-b4d17167a636,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293411,brocade id,False,,,,,,,,,,,,,,,
44fca6ff-7653-5a1d-8594-b4d17167a636,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293411/N,brocade url,False,,,,,,,,,,,,,,,
