ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5f76bf27-36fd-59ed-96f5-694ceadcec9c,tg:lhbr:116145,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116145,record identifiers,https://data.letterenhuis.be/ark:/24970/5f76bf27-36fd-59ed-96f5-694ceadcec9c,object identifier,Brieven,,,,,,
5f76bf27-36fd-59ed-96f5-694ceadcec9c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""833971d8-6750-4315-acba-03e4406d9415"", ""ontologyProperty"": """", ""resourceXresourceId"": ""892d9e66-7948-444d-92b4-57f925669a83"", ""inverseOntologyProperty"": """"}]"
5f76bf27-36fd-59ed-96f5-694ceadcec9c,tg:lhbr:116145,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
5f76bf27-36fd-59ed-96f5-694ceadcec9c,tg:lhbr:116145,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f76bf27-36fd-59ed-96f5-694ceadcec9c,tg:lhbr:116145,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f76bf27-36fd-59ed-96f5-694ceadcec9c,tg:lhbr:116145,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5f76bf27-36fd-59ed-96f5-694ceadcec9c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109343,referentienummer,False,,,,,,,,,,,,,,,
5f76bf27-36fd-59ed-96f5-694ceadcec9c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116145,brocade id,False,,,,,,,,,,,,,,,
5f76bf27-36fd-59ed-96f5-694ceadcec9c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116145/N,brocade url,False,,,,,,,,,,,,,,,
5f76bf27-36fd-59ed-96f5-694ceadcec9c,tg:lhbr:116145,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4be2651-cae0-579c-98af-5b9940aff4b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9ccb4e3-9654-4f48-8f66-ebf5edc152c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5f76bf27-36fd-59ed-96f5-694ceadcec9c,tg:lhbr:116145,e73_Titles,,,au::14804,,,,lhbr,lhbr,Brief,77ea849a-41e9-5733-93fa-80a3c3300376,bs,,au::14804:1,au::14804g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1584028"",""au::14804"",""au::14804:1"",""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""Filip de Pillecyn"",""ark:/83110/x0/cd74b55a-34f7-5634-8706-d3772b222759""],""name"":""Filip de Pillecyn"",""ark"":""ark:/83110/x0/cd74b55a-34f7-5634-8706-d3772b222759"",""uri"":""/agents/people/1584028"",""id"":""au::14804:1"",""resourceArk"":""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
