ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
65e4db2a-cd89-5c15-b6cd-a2b5080f0561,tg:lhbr:83537,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83537,record identifiers,https://data.letterenhuis.be/ark:/24970/65e4db2a-cd89-5c15-b6cd-a2b5080f0561,object identifier,Brieven,,,,,,
65e4db2a-cd89-5c15-b6cd-a2b5080f0561,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c3d4af7-0641-4efa-9c28-6793721e090d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afe7bb09-7c11-434d-b337-8cc14c8569a5"", ""inverseOntologyProperty"": """"}]"
65e4db2a-cd89-5c15-b6cd-a2b5080f0561,tg:lhbr:83537,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
65e4db2a-cd89-5c15-b6cd-a2b5080f0561,tg:lhbr:83537,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e4db2a-cd89-5c15-b6cd-a2b5080f0561,tg:lhbr:83537,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e4db2a-cd89-5c15-b6cd-a2b5080f0561,tg:lhbr:83537,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
65e4db2a-cd89-5c15-b6cd-a2b5080f0561,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078575,referentienummer,False,,,,,,,,,,,,,,,
65e4db2a-cd89-5c15-b6cd-a2b5080f0561,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83537,brocade id,False,,,,,,,,,,,,,,,
65e4db2a-cd89-5c15-b6cd-a2b5080f0561,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83537/N,brocade url,False,,,,,,,,,,,,,,,
65e4db2a-cd89-5c15-b6cd-a2b5080f0561,tg:lhbr:83537,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13eabae4-e943-50ce-88e8-58769e684cd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bf2ba26-da0b-4e25-8f01-572118074ebe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
