ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
538084d6-81ee-5935-9e90-3818ef7e5726,tg:lhbr:221455,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:221455,record identifiers,https://data.letterenhuis.be/ark:/24970/538084d6-81ee-5935-9e90-3818ef7e5726,object identifier,Brieven,,,,,,
538084d6-81ee-5935-9e90-3818ef7e5726,tg:lhbr:221455,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538084d6-81ee-5935-9e90-3818ef7e5726,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9509ff3-d4ed-4ee3-a00f-1f1119a4f879"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcfa8a07-f3e5-4c67-930d-78d1c6d36d5a"", ""inverseOntologyProperty"": """"}]"
538084d6-81ee-5935-9e90-3818ef7e5726,tg:lhbr:221455,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
538084d6-81ee-5935-9e90-3818ef7e5726,tg:lhbr:221455,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538084d6-81ee-5935-9e90-3818ef7e5726,tg:lhbr:221455,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538084d6-81ee-5935-9e90-3818ef7e5726,tg:lhbr:221455,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
538084d6-81ee-5935-9e90-3818ef7e5726,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000210750,referentienummer,False,,,,,,,,,,,,,,,
538084d6-81ee-5935-9e90-3818ef7e5726,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA1100 SA1361 SB,commentaar gebruiker,False,,,,,,,,,,,,,,,
538084d6-81ee-5935-9e90-3818ef7e5726,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:221455,brocade id,False,,,,,,,,,,,,,,,
