ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5219f57b-8c31-57f5-8fdb-27b6917041e7,tg:lhbr:276249,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:276249,record identifiers,https://data.letterenhuis.be/ark:/24970/5219f57b-8c31-57f5-8fdb-27b6917041e7,object identifier,Brieven,,,,,,
5219f57b-8c31-57f5-8fdb-27b6917041e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14ab440c-8363-4f15-9810-0af5b5dc3c99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8e68519-dd48-46f1-b5dc-f02525738d26"", ""inverseOntologyProperty"": """"}]"
5219f57b-8c31-57f5-8fdb-27b6917041e7,tg:lhbr:276249,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
5219f57b-8c31-57f5-8fdb-27b6917041e7,tg:lhbr:276249,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5219f57b-8c31-57f5-8fdb-27b6917041e7,tg:lhbr:276249,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5219f57b-8c31-57f5-8fdb-27b6917041e7,tg:lhbr:276249,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5219f57b-8c31-57f5-8fdb-27b6917041e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000264863,referentienummer,False,,,,,,,,,,,,,,,
5219f57b-8c31-57f5-8fdb-27b6917041e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:276249,brocade id,False,,,,,,,,,,,,,,,
5219f57b-8c31-57f5-8fdb-27b6917041e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:276249/N,brocade url,False,,,,,,,,,,,,,,,
5219f57b-8c31-57f5-8fdb-27b6917041e7,tg:lhbr:276249,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brin,groepsbeschrijving,False,3,brin,,,,,,,,,,,,,
5219f57b-8c31-57f5-8fdb-27b6917041e7,tg:lhbr:276249,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98489cac-4899-501d-81b9-6dde6b2f6dec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2ad8ac0-de6e-45ef-bc70-80108d6f39df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5219f57b-8c31-57f5-8fdb-27b6917041e7,tg:lhbr:276249,e73_Titles,,,au::1818,,,,lhbr,lhbr,Brief,becacb4e-f8b2-5b5b-9097-8cec8204b568,bs,,au::1818:1,au::1818g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/194526"",""au::1818"",""au::1818:1"",""ark:/83110/x0/becacb4e-f8b2-5b5b-9097-8cec8204b568"",""Bibliotheek De Franse Nederlanden"",""ark:/83110/x0/c017da10-2b1d-5f0a-9be7-5af8093ca904""],""name"":""Bibliotheek De Franse Nederlanden"",""ark"":""ark:/83110/x0/c017da10-2b1d-5f0a-9be7-5af8093ca904"",""uri"":""/agents/corporate_entities/194526"",""id"":""au::1818:1"",""resourceArk"":""ark:/83110/x0/becacb4e-f8b2-5b5b-9097-8cec8204b568"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/becacb4e-f8b2-5b5b-9097-8cec8204b568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5219f57b-8c31-57f5-8fdb-27b6917041e7,tg:lhbr:276249,e73_Titles,,,au::5281,,,,lhbr,lhbr,Brief,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
