ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5c1828ba-49df-5f14-b713-9d48a96c492b,tg:lhbr:302103,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:302103,record identifiers,https://data.letterenhuis.be/ark:/24970/5c1828ba-49df-5f14-b713-9d48a96c492b,object identifier,Brieven,,,,,,
5c1828ba-49df-5f14-b713-9d48a96c492b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21e5a634-7aaa-465c-ad2f-a5d4be3d597d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2757974b-c578-4b45-b1b4-92d2aca46712"", ""inverseOntologyProperty"": """"}]"
5c1828ba-49df-5f14-b713-9d48a96c492b,tg:lhbr:302103,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
5c1828ba-49df-5f14-b713-9d48a96c492b,tg:lhbr:302103,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1828ba-49df-5f14-b713-9d48a96c492b,tg:lhbr:302103,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c1828ba-49df-5f14-b713-9d48a96c492b,tg:lhbr:302103,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5c1828ba-49df-5f14-b713-9d48a96c492b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000290498,referentienummer,False,,,,,,,,,,,,,,,
5c1828ba-49df-5f14-b713-9d48a96c492b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:302103,brocade id,False,,,,,,,,,,,,,,,
5c1828ba-49df-5f14-b713-9d48a96c492b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:302103/N,brocade url,False,,,,,,,,,,,,,,,
5c1828ba-49df-5f14-b713-9d48a96c492b,tg:lhbr:302103,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71848ac4-6f03-556d-864d-964e3da51529"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e2a5c84-1c18-4ccd-ba93-c14ca511a0c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
