ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
606273ab-6c2c-5000-8983-fa0b17bbfc06,tg:lhbr:289444,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:289444,record identifiers,https://data.letterenhuis.be/ark:/24970/606273ab-6c2c-5000-8983-fa0b17bbfc06,object identifier,Brieven,,,,,,
606273ab-6c2c-5000-8983-fa0b17bbfc06,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2696afd-1a84-41fb-8764-cf153607cd77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8760efb-5c14-4372-bcaa-eded57d936b9"", ""inverseOntologyProperty"": """"}]"
606273ab-6c2c-5000-8983-fa0b17bbfc06,tg:lhbr:289444,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
606273ab-6c2c-5000-8983-fa0b17bbfc06,tg:lhbr:289444,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606273ab-6c2c-5000-8983-fa0b17bbfc06,tg:lhbr:289444,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606273ab-6c2c-5000-8983-fa0b17bbfc06,tg:lhbr:289444,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
606273ab-6c2c-5000-8983-fa0b17bbfc06,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000277946,referentienummer,False,,,,,,,,,,,,,,,
606273ab-6c2c-5000-8983-fa0b17bbfc06,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:289444,brocade id,False,,,,,,,,,,,,,,,
606273ab-6c2c-5000-8983-fa0b17bbfc06,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:289444/N,brocade url,False,,,,,,,,,,,,,,,
606273ab-6c2c-5000-8983-fa0b17bbfc06,tg:lhbr:289444,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brin,groepsbeschrijving,False,2,brin,,,,,,,,,,,,,
