ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
39673da8-b4f0-52b7-887a-4f94108c0017,tg:lhbr:184592,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:184592,record identifiers,https://data.letterenhuis.be/ark:/24970/39673da8-b4f0-52b7-887a-4f94108c0017,object identifier,Brieven,,,,,,
39673da8-b4f0-52b7-887a-4f94108c0017,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dda7d1b1-4bf3-4ca2-a3de-e53b3d8e2e18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""575419f8-f0b5-49e1-8a27-43dbbe684ad6"", ""inverseOntologyProperty"": """"}]"
39673da8-b4f0-52b7-887a-4f94108c0017,tg:lhbr:184592,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
39673da8-b4f0-52b7-887a-4f94108c0017,tg:lhbr:184592,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39673da8-b4f0-52b7-887a-4f94108c0017,tg:lhbr:184592,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39673da8-b4f0-52b7-887a-4f94108c0017,tg:lhbr:184592,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
39673da8-b4f0-52b7-887a-4f94108c0017,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000174329,referentienummer,False,,,,,,,,,,,,,,,
39673da8-b4f0-52b7-887a-4f94108c0017,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:184592,brocade id,False,,,,,,,,,,,,,,,
39673da8-b4f0-52b7-887a-4f94108c0017,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:184592/N,brocade url,False,,,,,,,,,,,,,,,
39673da8-b4f0-52b7-887a-4f94108c0017,tg:lhbr:184592,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79eedb79-167b-5bfa-b74f-cbe097be93d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""699650e9-7a2e-4bb2-9631-9eb8f791c705"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
39673da8-b4f0-52b7-887a-4f94108c0017,tg:lhbr:184592,e73_Titles,,,au::41753,,,,lhbr,lhbr,Brief,210ad37c-936e-539c-b845-fb6ad6e86e92,bs,,au::41753:1,au::41753g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4467571"",""au::41753"",""au::41753:1"",""ark:/83110/x0/210ad37c-936e-539c-b845-fb6ad6e86e92"",""Baron Binnert Philip van Harinxma thoe Sloten"",""ark:/83110/x0/0b1b8351-0247-5453-a3c1-b869fdc34ed2""],""name"":""Baron Binnert Philip van Harinxma thoe Sloten"",""ark"":""ark:/83110/x0/0b1b8351-0247-5453-a3c1-b869fdc34ed2"",""uri"":""/agents/people/4467571"",""id"":""au::41753:1"",""resourceArk"":""ark:/83110/x0/210ad37c-936e-539c-b845-fb6ad6e86e92"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/210ad37c-936e-539c-b845-fb6ad6e86e92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39673da8-b4f0-52b7-887a-4f94108c0017,tg:lhbr:184592,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
